section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,そこは惑星リリーパの砂漠エリアです。<br>砂に覆われており、砂嵐などで<br>視界が悪くなることもある地域です。
Skit_ci00,0,skit02,かつて、そこに存在し、<br>ダーカーに滅ぼされた文明の痕跡が<br>各所に点在しています。
Skit_ci00,0,skit03,さらに、その文明が残したと思われる<br>無人兵器の機甲種は、攻撃行動を<br>取ってきますので、ご注意を。
Skit_ci00,1,skit01,This is the desert area of Lillipa. It’s<br>practically a sea of sand! Visibility is often<br>compromised due to sandstorms.
Skit_ci00,1,skit02,"Across the desert, you’ll find traces of an<br>ancient culture wiped out by the Falspawn."
Skit_ci00,1,skit03,You'll also find automata: autonomous weapons<br>and the remnants of that selfsame era.<br>Proceed with caution.
Skit00,0,skit01,そこは惑星リリーパの砂漠エリアです。<br>砂に覆われており、砂嵐などで<br>視界が悪くなることもある地域です。
Skit00,0,skit02,かつて、そこに存在し、<br>ダーカーに滅ぼされた文明の痕跡が<br>各所に点在しています。
Skit00,0,skit03,さらに、その文明が残したと思われる<br>無人兵器の機甲種は、攻撃行動を<br>取ってきますので、ご注意を。
Skit00,1,skit01,This is the desert area of Lillipa. It’s<br>practically a sea of sand! Visibility is often<br>compromised due to sandstorms.
Skit00,1,skit02,"Across the desert, you’ll find traces of an<br>ancient culture wiped out by the Falspawn."
Skit00,1,skit03,You'll also find automata: autonomous weapons<br>and the remnants of that selfsame era.<br>Proceed with caution.
