section,group,id,text
BubbleMessage,0,Q0,あぁら、こんにちは
BubbleMessage,0,HELLO,あぁら、こんにちは
BubbleMessage,0,HELLO_FAV4,うふふ……待ちかねてたわ
BubbleMessage,0,HELLO_FAV3,ご機嫌いかが？
BubbleMessage,0,HELLO_FAV2,あぁら、こんにちは
BubbleMessage,0,HELLO_FAV1,あらぁーん？
BubbleMessage,0,HELLO_FAV0,何よ？
BubbleMessage,0,GOODBYE,またねぇ
BubbleMessage,0,GOODBYE_FAV4,また会いに来てねぇーん！
BubbleMessage,0,GOODBYE_FAV3,ゆっくりしてっていいのにぃ……
BubbleMessage,0,GOODBYE_FAV2,またねぇ
BubbleMessage,0,GOODBYE_FAV1,それじゃあね
BubbleMessage,0,GOODBYE_FAV0,ふぅーん……
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
