section,group,id,text
Event1,0,text01,おっ、ちゃんと出来てる感じか？<br>おれが心配するまでもなかったって<br>ことだな、うんうん。
Event1,0,text02,テクニックは種類が多い分<br>何をどこにセッティングするかってのが<br>重要だ、って話だぜ。
Event1,0,text03,おれはわりと急ぎ足で<br>アークスになったからこういう基本的な<br>部分が抜け落ちちゃってるんだよな。
Event1,0,text04,だから、お前と一緒に勉強できて<br>おれは結構助かってるんだぜ。
Event1,0,11_voice_NPC_5003_100,へへっ、んじゃな、相
Event1,1,text01,"Oh, I think you did it, mate! That was<br>a cake walk for you, huh?"
Event1,1,text02,There're so many different kinds of Techniques<br>that you really gotta think about<br>what you set and where.
Event1,1,text03,"I became an ARKS op sorta in a rush, so I'm<br>missing a lot of basic stuff like that."
Event1,1,text04,...Which is why studying with you<br>is super helpful.
Event1,1,11_voice_NPC_5003_100,"Heh, anyway! Later, mate."
