section,group,id,text
Basic,0,Title,龍族生態調査
Basic,0,Explanation,惑星アムドゥスキアは、屈強な龍族の<br>居住する惑星だが、昨今の観測データに<br>不穏な値が確認されている。<br><br>火山洞窟内の調査を依頼する。<br><br><br>――――――――――――――――――――<br>クエストポイント【100】達成でクリア<br>主に龍族の撃破でポイント獲得
Basic,1,Title,Draconian Ecology Survey
Basic,1,Explanation,"The planet Amduskia is home to the hardy<br>Draconians, but recent observations have<br>yielded some unsettling data.<br><br>A survey of the interior of the Volcanic Caves <br>has been requested.<br><br>----------------------------------------<br>Complete by obtaining 100 Quest Points.<br>Pts. are obtained primarily by defeating Draconians."
QuestTarget,0,SimpleExplanation,龍族を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat Draconians to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
