section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_032020,0,ra_032020_0001,A.P.239/1/25
ra_032020,0,ra_032020_0010,あー、やっぱり来たな。<br>待ってたで。
ra_032020,0,ra_032020_0020,この急に出てきたよーわからん遺跡<br>オレもよう知らん場所でな。<br>みんな気味悪がっとるんや。
ra_032020,0,ra_032020_0030,だからここはひとつ、あんたらの<br>調査に協力して秘密解き明かしたろって<br>考えた、っつーわけや。
ra_032020,0,ra_032020_0040,あ、<%me>！<br>……って、なんであんたもいるのよ。
ra_032020,0,ra_032020_0050,相も変わらずご挨拶やな、ねーちゃん。<br>そっちのにーちゃんは？
ra_032020,0,ra_032020_0060,あんた、カブラカンだろ。<br>オレはゼノ、よろしくな。
ra_032020,0,ra_032020_0070,エコーから話は聞いてるぜ。<br>大変だっただろ、こいつの相手は。
ra_032020,0,ra_032020_0080,なんや、にーちゃんも<br>このねーちゃんに苦労してるクチか。
ra_032020,0,ra_032020_0090,ああ、オレはもう<br>キャリア十年越えだぜ？
ra_032020,0,ra_032020_0100,かーっ、よくもまあそんな期間<br>付き合えるもんやな！
ra_032020,0,ra_032020_0110,ま、腐れ縁というかなんというか<br>……ほっとけなくてな。
ra_032020,0,ra_032020_0120,……なんかその気持ちは<br>よーくわかる気がするで。<br>はははっ。
ra_032020,0,ra_032020_0130,……うぉっほん！
ra_032020,0,ra_032020_0140,……せ、せや、にーちゃん<br>調査に来たんやろ！
ra_032020,0,ra_032020_0150,そ、そうだな！　調査しないとな！
ra_032020,0,ra_032020_0160,よっしゃオレが案内したる！<br>こっちや！　ついてこい！
ra_032020,0,ra_032020_0170,頼もしいじゃねえか、カブラカン！<br>よっしゃ行こうぜ！
ra_032020,0,ra_032020_0180,あ……ちょ、ちょっと二人とも！<br>あたしを置いていかないでよ！
