section,group,id,text
CharaName,0,name01,サラ
CharaName,0,name02,クラリスクレイス
CharaName,1,name01,Sarah
CharaName,1,name02,Klariskrays
Skit_ci,0,skit01,/ci1 1 ……何かに寄生されてる。<br>ちょっと面倒ね。
Skit_ci,0,skit02,/ci1 1 ふん、なんであろうと<br>ぜーんぶ爆破してしまえば<br>関係ない！　私に任せておけ！
Skit_ci,1,skit01,/ci11 ...There's some kind of parasitic<br>protuberance. This might be a pain.
Skit_ci,1,skit02,/ci11 Hmph. Nothing that can't be solved via<br>total obliteration! Leave this to me!
Skit,0,skit01,……何かに寄生されてる。<br>ちょっと面倒ね。
Skit,0,skit02,ふん、なんであろうと<br>ぜーんぶ爆破してしまえば<br>関係ない！　私に任せておけ！
Skit,1,skit01,...There's some kind of parasitic protuberance.<br>This might be a pain.
Skit,1,skit02,Hmph. Nothing that can't be solved via total<br>obliteration! Leave this to me!
