section,group,id,text
ssn_013200,0,ssn_013200_0001,ギャザリングは、楽しんでるか？
ssn_013200,0,ssn_013200_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
ssn_013200,0,ssn_013200_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
ssn_013200,0,ssn_013200_0101,待っていたぞ。
ssn_013200,0,ssn_013200_0102,もっと鉱石について、学びたいんじゃないか？
ssn_013200,0,ssn_013200_0201,フォトンクォーツは、水色に光る先のとがった鉱石。<br>トライナイトは、同心円状の縞模様が美しい鉱石だ。
ssn_013200,0,ssn_013200_0202,これらの石も、同じく武器の鍛錬に使える。
ssn_013200,0,ssn_013200_0203,……私としては、<br>良い形のものは観賞用にしたいところだが……。
ssn_013200,0,ssn_013200_0204,ちなみに、フォトンクォーツは、<br>特にマルチウェポンを作るときに必要だ。
ssn_013200,0,ssn_013200_0205,これらが採れる場所は、北エアリオだ。<br>それじゃ、例によって探しに行ってみてくれ！
ssn_013200,0,ssn_013200_0301,む、そうか……。<br>それは残念だ。
ssn_013200,0,ssn_013200_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ
ssn_013200,1,ssn_013200_0001,Are you enjoying Gathering?
ssn_013200,1,ssn_013200_0002,"Outside of the city you can find a lot of useful stuff<br>like vegetables, fruits, minerals or meat from TAMES."
ssn_013200,1,ssn_013200_0003,"These kinds of materials and ingredients can be used<br>for many things, so better keep everything you find!"
ssn_013200,1,ssn_013200_0101,There you are! I waited for you.
ssn_013200,1,ssn_013200_0102,"So, be honest: <br>You want to learn more about minerals, right?"
ssn_013200,1,ssn_013200_0201,"A Photon Quartz is a sharp-edged mineral shining in light blue,<br>while a Trinite possesses an elegant concentric stripe pattern."
ssn_013200,1,ssn_013200_0202,"As with the other minerals, both of them<br>can be used to forge equipment."
ssn_013200,1,ssn_013200_0203,"Personally I would keep the beautiful ones as decoration, though..."
ssn_013200,1,ssn_013200_0204,"Oh, by the way,  Photon Quartzes are absolutely necessary if you want<br>to create a Multi-weapon! Just a friendly reminder."
ssn_013200,1,ssn_013200_0205,"Anyway, best place to hunt for both minerals is North Aelio.<br>Already looking forward to seeing what you'll bring from there."
ssn_013200,1,ssn_013200_0301,"Oh, I see...<br>Well, that's too bad."
ssn_013200,1,ssn_013200_0302,Come by anytime if you want<br>to know more about minerals.
