section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5513,0,Begin,/ci1 2 ちょっと敵が多いわね……<br>悪いけど、手を貸してもらえるかしら？
5513,0,Success,/ci2 片付いたみたいね。<br>ご協力、感謝するわ。
5513,0,Failure,/mn13 劣勢ね……ここは退くべきよ。<br>退路を確保するわ。
5513,0,Dead,/mn4 そんな……
5513,0,BuddyDead,/mn22 無茶は禁物よ！<br>残りは私が処理しておくから<br>下がっていて。
5513,1,Begin,"/ci1 2 There's kind of a lot of enemies here... Hate to<br>ask, but could you lend us a hand?"
5513,1,Success,/ci2 Looks like we got 'em all. We're grateful for your<br>assistance.
5513,1,Failure,/mn13 We're too outnumbered...this is the part where we<br>retreat! We'll secure our escape route!
5513,1,Dead,/mn4 What the!
5513,1,BuddyDead,"/mn22 Don't get reckless! I'll handle the rest, so just<br>fall back."
