section,group,id,text
ssn_005040,0,name_7419,ボノ
ssn_005040,0,ssn_005040_0001,わあ、新しいアークスの人だ。<br>かっこいいなー。
ssn_005040,0,ssn_005040_0002,たっくさんエネミーをやっつけてね。<br>頑張って！
ssn_005040,0,ssn_005040_0101,エアリオの南のほうで、ドールズがたくさん出て、<br>アークスみんながこまってるんだって！
ssn_005040,0,ssn_005040_0051,そのドールズ、たおすのてつだってあげてよ！<br>ねえ、おねがい！
ssn_005040,0,ssn_005040_0052,ホント？　ひきうけてくれるの？
ssn_005040,0,ssn_005040_0102,がんばってね！　おうえんしてるから！
ssn_005040,0,ssn_005040_0201,わあ、たくさんやっつけてくれたんだね！<br>ありがとう！
ssn_005040,0,ssn_005040_0202,ぼくも、おおきくなったら、<br>アークスになりたいなー。
ssn_005040,0,ssn_005040_0301,そっか、まだじゅんびができてないんだね…
ssn_005040,1,name_7419,Bono
ssn_005040,1,ssn_005040_0001,"Woah, you must be a new ARKS defender!<br>So cool!"
ssn_005040,1,ssn_005040_0002,You go give those enemies a beatdown! I'll be rooting for you!
ssn_005040,1,ssn_005040_0101,"Loads of DOLLS have appeared in the north part of Aelio, and everyone's real<br>worried."
ssn_005040,1,ssn_005040_0051,Can you help take them down? Please?
ssn_005040,1,ssn_005040_0052,Really? You'll do it?
ssn_005040,1,ssn_005040_0102,Please do you best! I'll be cheering you on!
ssn_005040,1,ssn_005040_0201,Wow! You took so many out! Thanks!
ssn_005040,1,ssn_005040_0202,"When I get big, I'm gonna be an ARKS defender, just like you."
ssn_005040,1,ssn_005040_0301,"Oh, okay. I guess you're not ready yet..."
