section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,これまでの装備やスキルを<br>すべて使えるようになっています。
Event1,0,text02,訓練を思い出しながら<br>ファントムのスキルやＰＡを駆使して<br><red>エネミーを撃破<c>してください！
Event1,0,text101,課題１０：<yellow>エネミーを全て討伐せよ！
Event1,1,name01,Xiera
Event1,1,text01,This will make use of all the equipment and<br>skills you've learned about.
Event1,1,text02,<red>Defeat all the enemies<c> while using all the<br>skills and Photon Arts you've learned!
Event1,1,text101,Training 10: <yellow>Defeat all enemies!
Tut_win,0,train_title,課題１０：<yellow>エネミーを全て討伐せよ！
Tut_win,1,train_title,Training 10: <yellow>Defeat all enemies!
