section,group,id,text
common,0,Begin,開始5087
common,0,Success,成功5087
common,0,Failure,失敗5087
common,0,Dead,自分死亡5087
common,0,BuddyDead,相手死亡5087
common,0,Evolution,発展5087
common,1,Begin,Begin5087
common,1,Success,Success5087
common,1,Failure,Failure5087
common,1,Dead,YouDied5087
common,1,BuddyDead,PartnerDied5087
common,1,Evolution,Evolution5087
5091,0,Begin,/mn15 /ci2 1 いやータイミングばっちりだね！<br>なかなか厳しい状況だったからさ！<br>ちょっと手伝ってくれないかな？
5091,0,Success,/mn15 /ci2 1 ありがとね、助かったよ！<br>２人なら行けるかと思ったんだけど<br>少し張り切りすぎたね。
5091,0,Failure,/mn1 あっちゃー……失敗しちゃったね。<br>貴方の足を引っ張るのもなんだし<br>大人しく撤退しよっかな。
5091,0,Dead,ありゃりゃ、もう動けないか。<br>油断大敵ってやつだねー……
5091,0,BuddyDead,ごめんね、イオ！<br>こっちで何とかするから！<br>無理せず休んでて！
5091,1,Begin,"/mn15 /ci2 1 Good timing! I'm in quite the pickle here,<br>so could I get a little help?"
5091,1,Success,"/mn15 /ci2 1 Hey, thanks a bunch! I figured we'd probably be<br>okay if we worked together... I went a little<br>overboard though."
5091,1,Failure,"/mn1 Ooh. I guess we botched it. You know what? I think<br>I'm holding you back, so I'll take an early exit."
5091,1,Dead,"Huh, guess I'm out of juice... Got a little too<br>cocky there..."
5091,1,BuddyDead,"Sorry, Io! But I think I can manage! You just take<br>a little break!"
5091v2,0,Begin,/ci2 1 イオったら、張り切っちゃって。<br>でも、あたしも同じ気持ちだから<br>ちょっとお邪魔するね！
5091v2,0,Success,/ci2 2 まー、大丈夫大丈夫！<br><%me>なら<br>きっとなんとかなるって。ね？
5091v2,0,Failure,これ以上この娘に<br>無理はさせられないね。<br>先に帰るけど、応援はしてるからね！
5091v2,0,Dead,ありゃりゃ、厳しい戦いだとは<br>思ってたけどさあ……
5091v2,0,BuddyDead,イオ、張り切りすぎー。<br>気持ちはわかるけどさ<br>こういうときこそ無理は禁物だよ。
5091v2,1,Begin,"/ci2 1 Io is so pumped. But I feel the same way, so <br>pardon me while I kick a little ass!"
5091v2,1,Success,"/ci2 2 See! It all worked out. All thanks to our good<br>pal, <%me>."
5091v2,1,Failure,"I can't push the kid any harder. We've gotta go,<br>but we'll be with you in spirit!"
5091v2,1,Dead,"Damn, I knew this'd be a tough one but this is<br>ridiculous..."
5091v2,1,BuddyDead,"Io, you got in too deep. I get it, of course,<br>but now's not the time to get overzealous."
5272,0,Begin,/ci2 1 助けに来たよっ！<br>って、貴方が先に来てたんだね。<br>そんじゃ、微力だけど手伝うよ！
5272,0,Success,/mn15 /ci2 1 やったね、さっすが守護輝士！<br>私たちの出る幕はなかったかもねー。<br>よし、ぱぱっと救助しちゃおう！
5272,0,Failure,/mn1 くっ！？<br>ダメだ、失敗しちゃったよ……
5272,0,Dead,/mn1 くっ！？<br>ダメだ、失敗しちゃったよ……
5272,0,BuddyDead,/mn2 イオ！？<br>よくもやってくれたねっ！
5272,1,Begin,"/ci2 1 We're here to help! ...Which you <br>might not need, but we'll pitch <br>in however we can!"
5272,1,Success,/mn15 /ci2 1 Now that's how the Guardians roll! <br>...You probably didn't even need us. <br>Ah well! On with the rescue!
5272,1,Failure,/mn1 What!? Guess we messed up...
5272,1,Dead,/mn1 What!? Guess we messed up...
5272,1,BuddyDead,/mn2 Io! When are you gonna learn!?
