section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,Sarah
Skit,0,text01,……そろそろ、聞こえるかな。<br>おかえりなさい、って言うべき？<br>あたしにとってはだいぶ前の話だけど。
Skit,0,text02,シャオから伝言。<br>上手くいった、ありがとう、だって。
Skit,0,text03,あたしからも感謝するわ。<br>あたしたちを信じてくれてありがとう。<br><%me>。
Skit,0,text04,これで信に足るのかどうか、あたしには<br>わからないけど、関係はあるから……<br>……また、今度、よろしくね。
Skit,1,text01,"...It seems like you can hear me. Should I say<br>""welcome back""? Though, for me, it's been a<br>very long time."
Skit,1,text02,"I have a message from Xiao. <br>He says it went well, and thanks."
Skit,1,text03,"I, too, am grateful to you.<br>Thanks for trusting us,<br><%me>."
Skit,1,text04,"I don't even know whether we were worthy <br>of that trust, but since I had a hand in it...<br>Anyway, until next time."
