section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,<%me>さん。<br>お疲れさまです。<br>管理官のコフィーです。
Skit,0,text02,貴方の活動内容を鑑みまして<br>クエスト難度「ウルトラハード」が<br>解放されました。
Skit,0,text03,今後、さらに苛烈な任務を<br>依頼することになるでしょう。
Skit,0,text04,今まで以上に、ご注意ください。<br>よろしくお
Skit,1,name01,Cofy
Skit,1,text01,"<%me>, thanks for <br>your service. This is Officer Cofy."
Skit,1,text02,"In light of your performance, we've unlocked <br>the Ultra Hard quest difficulty level for you."
Skit,1,text03,You are likely to be tasked with<br>increasingly brutal missions going forward.
Skit,1,text04,You're going to need to be more careful than <br>before. I know I can count on you.
