section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：ハーディとブルーダー
Basic,0,Explanation,ブルーダーとの思い出を語るハーディ。<br>かつて、リテムにやってきたブルーダーの部隊と共に戦い、<br>ハーディは彼の窮地を助けたという。<br>最近は、厳しい戦いの連続で、彼とは疎遠になっていたが、<br><%me>のおかげで、再び交流が生まれたと感謝する。
Basic,1,Title,Capítulo 2: Hadi y Dozer
Basic,1,Explanation,戀愀搀 猀挀爀愀瀀攀⸀ 䄀氀琀栀漀甀最栀 琀栀攀礀 氀漀猀琀 琀漀甀挀栀 眀椀琀栀 愀氀氀 琀栀攀 爀攀挀攀渀琀 昀椀最栀琀椀渀最Ⰰ 䠀愀搀椀 椀猀 最爀愀琀攀昀甀氀 琀漀 㰀─洀攀㸀 昀漀爀 爀攀挀漀渀渀攀挀琀椀渀最 琀栀攀洀⸀
QuestTarget,0,SimpleExplanation,2章：ハーディとブルーダー
QuestTarget,1,SimpleExplanation,Capítulo 2: Hadi y Dozer
