section,group,id,text
Event1,0,name01,訓練所NPC
Event1,0,text01,次はペットシンパシーについて<br>訓練します！
Event1,0,text02,それでは、訓練いってみましょうっ！
Event1,0,text101,課題５：<yellow>ペットシンパシーを成功させろ！
Event1,1,name01,Training Facility NPC
Event1,1,text01,"Next, we'll learn about Pet Sympathy!"
Event1,1,text02,"Okay then, let's get started."
Event1,1,text101,Training 5: <yellow>Succeed in gaining Pet Sympathy!
Tut_win,0,train_title,課題５：<yellow>ペットシンパシーを成功させろ！
Tut_win,0,tut_title,ペットシンパシーについて
Tut_win,0,text100,ペットシンパシーは<br>これこれこうでこう使うんだよ。
Tut_win,1,train_title,Training 5: <yellow>Succeed in gaining Pet Sympathy!
Tut_win,1,tut_title,Pet Sympathy
Tut_win,1,text100,This is a great explanation on how to use<br>Pet Sympathy!
