section,group,id,text
Event1,0,text01,おれはソロで動いてることが多いから<br>なんていうか、パーティーでの動き方が<br>しっくりこない、というかわからない。
Event1,0,11_voice_NPC_5091_104,だからといって、パーティー組むのを<br>否定する気はないんだ。ただ単純に<br>おれが未熟なだけだからさ。
Event1,0,text03,この先のことを考えると<br>おれだって、そういうパーティー内での<br>立ち回りを意識しておかないと、さ。
Event1,0,text04,だから、センパイ、悪いんだけど<br>誰かとパーティーを組んだ状態での<br>センパイの動きを見せてもらえないか？
Event1,0,text100,『パーティー編成』について
Event1,0,text101,パーティーは、協力関係となったキャラクターの集まりで、<br>最大4人で構成されます。<br><br>パーティーを組むと、他のキャラクターのＨＰや<br>居場所などがわかるようになり、<br>コミュニケーションが取りやすくなります。<br><br>また、協力してエネミーを素早く倒せるだけでなく、<br>パーティー人数により経験値ボーナスも入るため、<br>キャラクターの成長が格段に早くなります。
Event1,0,text102,クエストには、「シングルパーティークエスト」と<br>「マルチパーティークエスト」があります。<br>「マルチパーティークエスト」では、<br>最大12人のキャラクターで協力し戦うエリアがあり、<br>他のパーティーが倒したエネミーでも、経験値が入ります。<br><br>12人揃えば、強力なエネミーも有利に戦えるでしょう。
Event1,0,text103,パーティーメンバーを募集する場合には、<br>パーティー設定を編集してみましょう。<br><br>・パーティー名の設定<br>　プレイするクエストやフィールドの名前、<br>　難易度を記載すると同じ目的のメンバーを<br>　集めやすくすることができます。<br><br>・プレイスタイルの設定<br>　こだわりがなければ「誰でも楽しく」にするとよいでしょう。<br>　目的がある場合には、それに合ったスタイルを選びましょう。
Event1,0,text104,・パーティーコメントの設定<br>　簡単にパーティーの目的を書いてみましょう。<br>　例）「レベル上げ」「オーダークリア」「ボス直行」<br><br>　他にも、プレイの方針もパーティーに入るきっかけに<br>　なるため、何かある場合は書いておくとよいでしょう。<br>　例）「周回プレイ」「途中脱退OK」
Event1,0,text105,・パートナーを呼び出す時の注意点<br>　パーティーにパートナーを3体呼び出している場合、<br>　プレイヤーが参加することができなくなってしまいます。<br>　パーティープレイをしたい場合、パートナーは<br>　2人までとして、コメントに<br>　「人が集まったらパートナーは外します」などと<br>　書くとよ
Event1,1,text01,I tend to keep to myself when I head out<br>so working as a party just seems so foreign<br>to me.
Event1,1,11_voice_NPC_5091_104,Not that I've got something against parties or<br>anything. I guess I just lack the experience.
Event1,1,text03,"But even a loner like me will probably have<br>to team up with people at some point, so I<br>figure I should get a sense of how to work as<br>a group."
Event1,1,text04,"That's where you come in, boss. Think you<br>might show me how you handle yourself<br>when you're partied up with someone?"
Event1,1,text100,Forming Parties
Event1,1,text101,"Coop parties can be made with up to four characters.<br><br>When in a party, you will see the HP and locations of your party members, <br>making it easier to communicate with everyone.<br><br>Working in a party will not only help you take down enemies faster, but will also<br>grant you EXP bonuses for the number of people in the party, helping you level up<br>your character much faster."
Event1,1,text102,"You will find there are both ""Single-Party Quests"" and ""Multi-Party Quests"".<br><br>Multi-Party Quests consist of areas where a max of 12 characters can work together,<br>and you will receive EXP even for enemies that members of the other parties with<br>you defeat.<br><br>Getting a full group of 12 together can definitely help in taking down more<br>powerful enemies."
Event1,1,text103,"If you want to recruit players into your party, be sure to adjust your party settings.<br><br>-Party Name<br>Enter the name of the quest name, area name, or level of difficulty you are planning<br>on to make it easier to find others trying to do the same.<br><br>-Playstyle<br>If you aren't looking for anything in particular, simply select ""Just for Fun"".<br>If you are looking for certain players, be sure to specify your playstyle."
Event1,1,text104,"-Party Description<br>Make it clear and simple what you're out to do.<br>Ex) ""Trying to level"", ""Grinding orders"", ""Rushing to the boss"".<br><br>Indicating how you're playing can be a good way to draw people in,<br>so try adding extra info if you can.<br>Ex) ""Second playthrough"", ""Drop in/out welcome""."
Event1,1,text105,"-Bringing Allies<br>If you add three partners to your party, no players will be able to join. If you<br>want to play with other players, try adding just two partners to your party, and<br>adding a line like ""I'll drop partners if people join"" in your party description."
