section,group,id,text
Basic,0,Title,あなたが紡いだ未来
Basic,0,Explanation,あなたがいない世界など、望みはしない。<br>それが、正しい歴史なのだとしても<br>それが、変えようのない未来なのだとしても<br>あなたがいない未来など、認めない。<br>――――――――――――――――――――<br>オートドール機能の対象外<br>スケープドール・ハーフドールの使用不可
Basic,0,StoryExplanation,あなたがいない世界など、望みはしない。<br>それが、正しい歴史なのだとしても<br>それが、変えようのない未来なのだとしても<br>あなたがいない未来など、認めない。
Basic,1,Title,The Future You Weave
Basic,1,Explanation,"I do not want a world without you. Whether it<br>is history's true path, or a future that cannot<br>be changed, I will not accept such a world.<br>---------------------------------------<br>Use of the Scape Doll or Half Scape Doll is<br>prohibited. Auto Dolls do not apply."
Basic,1,StoryExplanation,"I do not want a world without you. Whether<br>it is history's true path, or a future that cannot<br>be changed, I will not accept such a world."
QuestTarget,0,SimpleExplanation,【原初の闇】を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the Primordial Darkness!
AreaName,0,Area0S,？？？？
AreaName,0,Area0L,？？？？
AreaName,0,Area1S,時空の狭間　最深層
AreaName,0,Area1L,時空の狭間　最深層
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,Space-Time Interstice: Final Level
AreaName,1,Area1L,Space-Time Interstice: Final Level
PreTransportDirection,0,NpcComMsg1,転送装置メッセージ1　神獣＋二足テストクエスト
PreTransportDirection,0,NpcComMsg2,転送装置メッセージ2　神獣＋二足テストクエスト
PreTransportDirection,0,NpcComMsg3,転送装置メッセージ3　神獣＋二足テストクエスト
PreTransportDirection0,0,NpcComMsg1,これは……<br>……みんなの想いを、感じる。
PreTransportDirection0,0,NpcComMsg2,生きとし生けるもの……<br>いいえ、今まで生きてきたもの……<br>それら全ての、願いがここに集う。
PreTransportDirection0,0,NpcComMsg3,それは、闇を払う光……<br>……大いなる光となって。
PreTransportDirection1,0,NpcComMsg1,もはや、語るべきことはありません。<br>今は、最後まで<br>共に戦えることに、ただ感謝を。
PreTransportDirection1,0,NpcComMsg2,あたしだって、貴方が<br>世界からいなくなるなんていやだ。<br>だから絶対帰ろう、一緒に！
PreTransportDirection1,0,NpcComMsg3,誰一人犠牲になんかさせない。<br>みんなで一緒に、新しい未来へ……！
PreTransportDirection1,1,NpcComMsg1,The time for words has passed. All I can do <br>now is be thankful for being able to fight <br>together until the very end.
PreTransportDirection1,1,NpcComMsg2,I don’t want to live in a world without you... <br>no way... No. We're going back home... <br>together.
PreTransportDirection1,1,NpcComMsg3,"No, I won’t lose any of you.<br>We’re all going to the new world together!"
