section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,<%me>さん<br>管理官のコフィーです。<br>貴方に連絡があります。
Skit,0,text02,クラスごとのレベル80制限解除試験で<br>試験達成後に解放されるレベル上限が<br>85から90に変更となりました。
Skit,0,text03,上限は変更されましたが<br>試験内容に変更はありません。
Skit,0,text04,すでに試験を達成済みの場合<br>レベル上限は自動的に変更されます。<br>よろしくお願いいたし
Skit,1,name01,Cofy
Skit,1,text01,"<%me>, <br>this is Officer Cofy. I have<br>a message for you."
Skit,1,text02,The upper level limit unlockable by passing the<br>Level 80 cap unlock test for each class has<br>been increased from 85 to 90.
Skit,1,text03,"Although the upper level limit has increased, <br>the content of the test itself has not changed."
Skit,1,text04,"If you have already passed the test, the level<br>cap will be adjusted automatically.<br>Let me know if you have any questions."
