section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,1章：アークス教導官ブルーダー
AreaName,0,Area0L,1章：アークス教導官ブルーダー
AreaName,1,Area0S,Capítulo 1: Topadora del instructor ARKS
AreaName,1,Area0L,Capítulo 1: Topadora del instructor ARKS
Basic,0,Title,1章：アークス教導官ブルーダー
Basic,0,Explanation,クロフォードの勧めで、訓練施設の“コクーン”に来た<br><%me>は、<br>アークス教導官のブルーダーに迎えられ、<br>指導を受けることになる。。
Basic,1,Title,Capítulo 1: Topadora del instructor ARKS
Basic,1,Explanation,"instalación, donde Dozer extiende un saludo y dará instrucciones."
QuestTarget,0,SimpleExplanation,1章：アークス教導官ブルーダー
QuestTarget,1,SimpleExplanation,Capítulo 1: Topadora del instructor ARKS
