section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,7章：ガロアへの誓い
Basic,0,Explanation,<%me>が、ガロアの墓を訪れると、<br>偶然、アイナに会う。<br>アイナは、今までのことを振り返りつつ、<br>これからも続く戦いに、気を引き締め直す。<br>そして、なにが起きても必ずハルファを守ると、ガロアに誓う。
Basic,1,Title,Capítulo 7: Una promesa a Garoa
Basic,1,Explanation,Él lucha aún por venir.<br>Ella le hace una promesa a su padre de que protegerá a Halpha pase lo que pase.
QuestTarget,0,SimpleExplanation,7章：ガロアへの誓い
QuestTarget,1,SimpleExplanation,Capítulo 7: Una promesa a Garoa
