section,group,id,text
ssn_005001,0,name_7619,バルメ
ssn_005001,0,ssn_005001_0001,ここは、アークスたちの憩いの場。<br>くつろいだり、お喋りを楽しんだり、ご自由にどうぞ。
ssn_005001,0,ssn_005001_0002,ゆっくりして、戦いの英気を養ってください。
ssn_005001,0,ssn_005001_0051,もし、まだ行ったことがなければ、<br>どんな場所か教えましょうか？
ssn_005001,0,ssn_005001_0052,それでは、お話ししますね。
ssn_005001,0,ssn_005001_0101,“フードスタンド”には、もう行ってみましたか？
ssn_005001,0,ssn_005001_0102,フードスタンドは、食材を持って行くと<br>すぐに食べられる“クイックフード”を作ってくれます。
ssn_005001,0,ssn_005001_0103,クイックフードは、アークスの力を<br>一時的に引き上げてくれるんです。
ssn_005001,0,ssn_005001_0104,まずは、シティの外に生えている木の実や野菜、<br>テイムズの肉などを集めてみてください。
ssn_005001,0,ssn_005001_0105,いくつか食材を手に入れたら、フードスタンドへ。
ssn_005001,0,ssn_005001_0106,自由に組み合わせて、<br>自分だけのクイックフードを作ることができますよ。
ssn_005001,0,ssn_005001_0201,クイックフードの作り方、わかりましたか？
ssn_005001,0,ssn_005001_0202,大きな戦いに出る前などに、<br>フードスタンドを利用するといいかもしれませんね。
ssn_005001,0,ssn_005001_0203,でも、あまり無理はなさらないように。
ssn_005001,0,ssn_005001_0204,戦いに疲れたときは、<br>こちらのレストコーナーでゆっくりしてくださいね。
ssn_005001,0,ssn_005001_0301,そうですか。<br>では、またの
ssn_005001,1,name_7619,Balme
ssn_005001,1,ssn_005001_0001,"This is a rest space for ARKS defenders.<br>You can lounge, chat with friends, or whatever. Make yourself at home."
ssn_005001,1,ssn_005001_0002,"Relax and recharge your energy, and you'll be ready for anything."
ssn_005001,1,ssn_005001_0051,"If you've never been, I can tell you more. How about it?"
ssn_005001,1,ssn_005001_0052,"Okay, here goes."
ssn_005001,1,ssn_005001_0101,Have you been to a Food Stand?
ssn_005001,1,ssn_005001_0102,"If you take ingredients to a Food Stand, they'll turn<br>them into Quick Food on the spot."
ssn_005001,1,ssn_005001_0103,Quick Food gives a temporary boost to your power.
ssn_005001,1,ssn_005001_0104,"Let's have you go out and gather some local fruits, vegetables, and TAMES meat."
ssn_005001,1,ssn_005001_0105,Head to a Food Stand as soon as you've got some ingredients.
ssn_005001,1,ssn_005001_0106,You can mix and match ingredients to make your own unique Quick Food.
ssn_005001,1,ssn_005001_0201,Do you understand how to make Quick Food?
ssn_005001,1,ssn_005001_0202,It's a good idea to stop by a Food Stand before a big fight<br>or an important mission.
ssn_005001,1,ssn_005001_0203,But try not to overdo it!
ssn_005001,1,ssn_005001_0204,"When you need a break from fighting, please feel free to use the Rest Area here."
ssn_005001,1,ssn_005001_0301,"I see. Well then, I'll see you another time."
