section,group,id,text
Event1,0,text01,それじゃ、説明するわね。<br>幻創ユクちゃんに同行できなかったのは<br>アタシが、本人とリンクしてるからよ。
Event1,0,text02,それに、いくらケンカ中でも<br>ユクちゃん本人に黙って出かけるのは<br>ちょっと違うでしょ。
Event1,0,text03,なるほど、つまり<br>あんたはユクリータ本人のほうと<br>一心同体だから、ってことね。
Event1,0,11_voice_NPC_5542_100,まあ、そういうことね。<br>それにしても、ここまでユクちゃんを<br>再現できるなんて、我ながら驚きよ。
Event1,0,11_voice_NPC_5542_104,むしろ、本人と違いがあるのか<br>そっちの方が気になってきたわね……<br>戦いの様子をモニターさせてくれる？
Event1,0,11_voice_NPC_5543_106,バレンタインはどうなったのよ……<br>まあ、脱線する所があんたらしいけど。<br>仕方ない、行きましょ
Event1,1,text01,"Okay, allow me to explain. The reason I can't<br>go out with you is because I'm already linked<br>up with the real Euclyta."
Event1,1,text02,"Sure, we're both a little mad at each other<br>right now, but I still can't just up and abandon<br>her without letting her know."
Event1,1,text03,"I see. So it's not you and I who are<br>inseparable, but you and the true Euclyta."
Event1,1,11_voice_NPC_5542_100,"You might say that. Honestly though, I'm<br>pretty impressed by just how similar to her<br>you are."
Event1,1,11_voice_NPC_5542_104,"In fact, now I'm curious if there is anything<br>about you that might differ. Would you allow<br>me to monitor you in combat?"
Event1,1,11_voice_NPC_5543_106,"What does this have to do with Valentine's<br>Day? Oh, forget it. With you involved, it was<br>going to devolve into fighting anyway."
