section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_101,いいですねえ、思わずうっとりです。<br>あなたになら撃たれてもいいって<br>ちょっと思っちゃいましたねえ。
Event1,0,text02,もちろん本気でされても困りますよお？<br>リサは撃つのは好きでも、撃たれるのは<br>あまり好きではありませんからねえ。
Event1,0,text03,それに、あなたのようなひとと戦うのは<br>楽しいでしょうけど、もったいない。<br>もったいないからやりませんよお。
Event1,0,text04,だから、ずうっと仲良くしましょうね。<br>一緒に敵さんを撃って撃って撃って<br>殺して殺して殺すんですよお。
Event1,0,text05,それをずっと続けていけば<br>いずれ平和というのにもなるんじゃない<br>ですかあ？　ま、関係ないですけどお。
Event1,1,11_voice_NPC_5026_101,"Ahh, I got swept up in the moment. You know,<br>for a second or two, I thought... if it was you<br>pulling the trigger, getting shot might be okay."
Event1,1,text02,"But let's not actually go there, got it?<br>Being on the business end of a gun just isn't<br>for me!"
Event1,1,text03,I just know it would be lovely to fight you...<br>but it'd be such a shame to have to say <br>goodbye. So let's keep things as they are.
Event1,1,text04,"So let's stay bosom bloodletting buddies,<br>blasting baddies with bullet after bullet!"
Event1,1,text05,"And maybe if we keep at this, someday we'll<br>reach some kind of... tranquility?<br>Well, not like I care either way."
