section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。基準以上の成果をもって<br>目標を達成されたことを<br>確認しました。
Event1,0,text02,同時に、新たに二つのエリアでの<br>活動も許可されています。
Event1,0,text03,どちらを選ぶかは自由ですが<br>先に、惑星リリーパの採掘場跡に<br>向かうことが推奨されています。
Event1,0,text04,今一度、装備を確認し<br>十分に気をつけて、向かってください。
Event1,0,text05,より一層の活躍を期待していま
Event1,1,11_voice_NPC_5050_101,"Yes, I've confirmed that you've truly gone<br>above and beyond in obtaining these results."
Event1,1,text02,"Accordingly, you now have permission <br>to operate in two new areas."
Event1,1,text03,"You're free to choose whichever you prefer, <br>but I personally recommend Lillipa's <br>Abandoned Mine."
Event1,1,text04,"Be sure to go over your equipment first, then<br>proceed with caution."
Event1,1,text05,I'm expecting more achievements from you.
