section,group,id,text
Basic,0,Title,平穏を引き裂く混沌
Basic,0,Explanation,突如、アークスシップの市街地に<br>多数の敵影が出現した。<br>ダーカーだけではなく、原生種や機甲種<br>果てには龍族までも確認されている。<br>……何らかの洗脳を受けているのだろう。<br>気は進まないが、仕方があるまい。<br>各員直ちに出撃し、侵入した敵を撃破せよ。<br>――――――――――――――――――――<br>クエストポイント【1000】達成でクリア<br>失敗条件/制限時間の経過
Basic,1,Title,"Chaos, Render of Tranquility"
Basic,1,Explanation,"Multiple enemy signatures were detected in the City<br>Area of the ARKS Ship, with confirmed sightings of<br>sylvants, automata and even Draconians in addition<br>to the usual Falspawn. Could they have been<br>brainwashed somehow? Unfortunately, the<br>situation leaves us with no other options. All<br>personnel should move out to defeat the invaders.<br>-------------------------------------------<br>Complete by obtaining 1000 Quest Points.<br>You will fail this quest if you exceed the time limit."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Repel the enemies and<br>collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
