section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,今回はランチャーでやっちゃいますよお<br>ぜーんぶまとめて爆破してしまえば<br>楽ですからねえ。
Event1,0,text02,どれだけ熟達していたとしても<br>やることは変わりませんねえ。<br>撃って撃って殺して殺すだけ。
Event1,0,11_voice_NPC_5026_101,あなたはただ、楽しんでくださいねえ。<br>リサもそのつもりですからねえ。
Event1,0,text04,それではあ。<br>はじまりはじまり、ですよお？
Event1,1,text01,"When you're working with Launchers, for a <br>really easy time, aim for groups of enemies <br>to take 'em all out at once."
Event1,1,text02,"But however good you get, the basics stay the<br>same: shoot, shoot, kill kill kill!"
Event1,1,11_voice_NPC_5026_101,So do like I do and just kick back and <br>enjoy the BOOM.
Event1,1,text04,"So, ready to go?"
