section,group,id,text
Basic,0,Title,殺さないための理由
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　クーナ、カスラ<br>＜場所＞<br>　惑星ウォパル　海底
Basic,1,Title,A Reason Not to Kill
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Quna and Casra<br>[Location]<br>　Wopal - Seabed
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
