section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_032040,0,ra_032040_0001,A.P.239/1/28
ra_032040,0,ra_032040_0010,十年前に白錫クラリッサを<br>一時譲渡された、って……？<br>それってつまり……サラは……
ra_032040,0,ra_032040_0020,……でも、そんな記憶<br>サラの中にはなかったのに……
ra_032040,0,ra_032040_0030,そりゃそうよ。<br>わたし、忘れてたんだもん。
ra_032040,0,ra_032040_0040,サラ！
ra_032040,0,ra_032040_0050,思い出したきっかけは、半年前<br>おねえちゃん……じゃなくて<br>マトイに会ってから。
ra_032040,0,ra_032040_0060,そこから、ちょっとずつ<br>少しずつ、思い出していったのよ。<br>……本当に少し、だけどね。
ra_032040,0,ra_032040_0070,十年前、あたしは二代目から借りた<br>クラリッサを、貴方に託した。<br>あたしが覚えてるのはそこまで。
ra_032040,0,ra_032040_0080,次に思い出せる記憶は<br>マリアとシャオに助けられた後。<br>どこから助け出されたかも覚えてない。
ra_032040,0,ra_032040_0090,……ま、忘れたくなるぐらいに<br>辛いことがあったんじゃないかしら。
ra_032040,0,ra_032040_0100,髪の毛だって真っ白になっちゃったし<br>テクニックも使えなくなったしね。
ra_032040,0,ra_032040_0110,でもね、あれがあったからこそ<br>今のあたしがあるのよ。
ra_032040,0,ra_032040_0120,戦う力も得られたし、仲間もいる。<br>だから、あたしは何も後悔してない。<br>そこんとこ、勘違いしないでね。
ra_032040,0,ra_032040_0130,特に、シャオ。<br>あたしとあんたは繋がってるんだから<br>何考えてるかもだいたい筒抜けよ。
ra_032040,0,ra_032040_0140,贖罪とか、懺悔とか<br>もし口に出して言ってみなさい。<br>……ぶっとばしてやるから。
ra_032040,0,ra_032040_0150,……やれやれ。<br>あの師にして、あの弟子あり、だね。
ra_032040,1,ra_032040_0001,A.P. 239/1/28
ra_032040,1,ra_032040_0010,Clarissa the White was temporarily<br>transferred ten years ago?<br>That means Sarah's...
ra_032040,1,ra_032040_0020,But wait. Sarah doesn't have any memories<br>of that.
ra_032040,1,ra_032040_0030,"Well, duh. I forgot everything."
ra_032040,1,ra_032040_0040,Sarah!
ra_032040,1,ra_032040_0050,I only started remembering after I met Matoi<br>half a year ago.
ra_032040,1,ra_032040_0060,Everything started slowly coming back to<br>me then. Emphasis on slow.
ra_032040,1,ra_032040_0070,"Ten years ago, I borrowed Clarissa from the<br>Second and gave it to you.<br>That's all I remember."
ra_032040,1,ra_032040_0080,My next memory is after I was saved by<br>Maria and Xiao. But I don't even remember<br>where I was rescued from.
ra_032040,1,ra_032040_0090,"Honestly, it was probably so terrible,<br>I wouldn't even want to remember it."
ra_032040,1,ra_032040_0100,"It turned my hair white and killed my ability<br>to use Techniques, after all."
ra_032040,1,ra_032040_0110,But it's also what made me who I am today.
ra_032040,1,ra_032040_0120,"I've got the power to fight and friends to<br>back me up. So I don't regret anything,<br>and I don't want anyone misconstruing<br>that point."
ra_032040,1,ra_032040_0130,"Especially you, Xiao. We're connected,<br>so I can always tell what you're thinking."
ra_032040,1,ra_032040_0140,Just try talking about atonement or<br>repentance or whatever. I'll sock you good.
ra_032040,1,ra_032040_0150,"No surprise. Like master, like apprentice,<br>I suppose."
