section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5151,0,Begin,/mn22 /toge /ci2 1 ああっ、貴方様ではありませんか！<br>助けてください！<br>私、大ピンチです！
5151,0,Success,/mn15 /ci2 1 おかげ様で、助かりましたわ！<br>私の実力ではご一緒してくださると<br>嬉しいですわ……ってサガさん？
5151,0,Failure,/ci4 5 し、失敗してしまいましたわ。<br>せっかく貴方様に手伝って頂いたのに<br>悔しいですわ。
5151,0,Dead,/mn5 ああ……限界ですわ。<br>お先に休ませて頂きます……
5151,0,BuddyDead,/mn2 ちょちょちょっ、サガさん？<br>二人だけで相手なんて、無理です！<br>早く起きてくださーい！
5151,1,Begin,"/mn22 /toge /ci2 1 Well, if it isn't you again! Please help! I'm in<br>quite the pinch here!"
5151,1,Success,"/mn15 /ci2 1 We did it, thanks to you! We're sure glad you<br>teamed up with us! Isn't that right...Saga?"
5151,1,Failure,/ci4 5 W-We've failed. After all you did to help us...
5151,1,Dead,"/mn5 Ugh, I've reached my limit. Let me rest a little..."
5151,1,BuddyDead,"/mn2 H-H-Hey! Saga! Together we're unbeatable,<br>right!? Snap out of it!"
5151v2,0,Begin,/toge /ci2 2 いまこそ、貴方様のために<br>私の秘められているであろう力を<br>見せつけるときです！
5151v2,0,Success,/ci2 1 ついていきたい気持ちを<br>グッと我慢して、笑顔で送り出します！<br>頑張ってくださいね！
5151v2,0,Failure,サガさん！<br>調子が出てきたところですのに！<br>ごめんなさい、帰還いたしますわ……
5151v2,0,Dead,うう……<br>私の秘めたる力が目覚めない……
5151v2,0,BuddyDead,/toge サガさん、かっこ悪いです！<br>だっさいです！　幻滅しました！<br>これは特訓一回キャンセルですね！
5151v2,1,Begin,/toge /ci2 2 This is the perfect time to show off my<br>hidden power!
5151v2,1,Success,/ci2 1 How I wish I could go with you! Instead <br>I'll just send you off with a smile! Good luck <br>out there!
5151v2,1,Failure,"Saga! Oh, but we almost had them! I'm sorry, I'm<br>heading back now..."
5151v2,1,Dead,Ugh... I couldn't summon the power within me...
5151v2,1,BuddyDead,/toge Saga! How could you!? This is an <br>embarrassment! I'm cancelling one of your boot <br>camp sessions!!
5151v3,0,Begin,/mn6 /ci2 2 まあ、貴方様ではありませんか！<br>ここで偶然出会うなんて、運命ですわ！<br>それとも、私に贈り物を届けに！？
5151v3,0,Success,/mn26 /ci3 3 ちょ、ちょっとサガさん、どこへ！？<br>私、あの御方と楽しくお話をしながら<br>贈り物を貰わないといけませんのにー！
5151v3,0,Failure,/mn23 /ci4 3 きゅう……さすがにこれ以上は……<br>申し訳ありません、贈り物はまた今度！<br>出直してまいりますわ……
5151v3,0,Dead,/mn13 ああ、もうダメですわ……<br>このまま貴方様の腕の中で<br>しなだれていきたい……
5151v3,0,BuddyDead,/mn37 サ、サガさーん！<br>ちょ、ちょっと休んじゃダメですー！<br>私がやられちゃいますわ！
5151v3,1,Begin,"/mn6 /ci2 2 Well, if it isn't you again! Meeting like this must<br>be fate! Or did you come to bring me a gift?"
5151v3,1,Success,/mn26 /ci3 3 Saga! Where are you going!? I still have to chat<br>with them and get our gift!
5151v3,1,Failure,"/mn23 /ci4 3 Ugh...that about does it for me. Terribly sorry,<br>but I'll take a raincheck on that gift! I need a<br>fresh start..."
5151v3,1,Dead,/mn13 I can't take anymore... Just let me lay nestled in<br>your arms...
5151v3,1,BuddyDead,/mn37 S-Saga! This is no time for naps! I'm about to be<br>killed here!
5242,0,Begin,/mn22 /ci1 2 私を呼ぶ声が……と思って来たら<br>全然違うじゃありませんか！
5242,0,Success,/ci2 2 なんてまぎらわしいペットの名前……<br>次は勘違いしたりしませんからね！
5242,0,Failure,/mn13 名前が似てて、いちいち反応して<br>しまうので余計に疲れてしまいました。<br>……先に退かせてもらいますね。
5242,0,Dead,/mn4 きゅう……私、もう限界ですわ……<br>ちょっとだけ、ちょっとだけ<br>お休みさせていただきます……
5242,0,BuddyDead,/mn2 ちょっとちょっと、ピエトロさん？<br>敵はまだたくさんいらっしゃいますよ！<br>お願いですから起きてくださーい！
5242,1,Begin,/mn22 /ci1 2 I thought someone was calling my name...instead<br>I get THIS!
5242,1,Success,/ci2 2 What an odd name for a pet... <br>Next time I won't be confused!
5242,1,Failure,"/mn13 Our names are so similar, and I'm exhausted from<br>reacting to it every time. So I'm leaving."
5242,1,Dead,/mn4 I'm completely spent... I'll be taking a break<br>now. Just a little one though...
5242,1,BuddyDead,"/mn2 Oh no, oh no...Pietro. There's still a plethora of<br>enemies in sight! Get back up and fight! Please!"
