section,group,id,text
un_057060,0,un_057060_0001,A.P.241/11/12
un_057060,0,un_057060_0010,速報！　速報です！<br>最近曖昧な情報が続いていたけど<br>今日はとってもいい情報！
un_057060,0,un_057060_0020,なんとなんと、かねてから<br>「いい加減くっつけよお前ら」と<br>思っていたあの二人！
un_057060,0,un_057060_0030,そう！　ゼノさんとエコーさんが<br>ついに、ついについについに！<br>ご結婚されるとのことです！
un_057060,0,un_057060_0040,知ってる
un_057060,0,un_057060_0050,めでたいよね
un_057060,0,un_057060_0060,えっ！？<br>どうして知ってるの！？
un_057060,0,un_057060_0070,エコーさんが言ってたじゃん……
un_057060,0,un_057060_0080,あれ、思ったより驚きが少ない？
un_057060,0,un_057060_0090,<%me>さんは<br>もう知ってるって事だって……
un_057060,0,un_057060_0100,結婚自体は珍しいものでもないですが<br>あのお二人……とくにゼノさんは<br>六芒の一人ですから。
un_057060,0,un_057060_0110,いわば、ビッグカップルの結婚ですよ！<br>こういう話題を伝えられるのは<br>情報屋として嬉しいよねー！
un_057060,0,un_057060_0120,アークスはどうしても、戦いが主軸で<br>家庭を持つって発想に至らないから<br>お二人の結婚の持つ意味は大きいです。
un_057060,0,un_057060_0130,あたしもいつかああいう風にー……<br>とか思うもんねー！<br>うーん、うらやましい！
un_057060,0,un_057060_0140,パティちゃんもそういう願望あるの？
un_057060,0,un_057060_0150,もっちろん！　あたしだって女の子！<br>将来の夢はお嫁さん！<br>相手は随時募集中です！　はい！
un_057060,0,un_057060_0160,誰にアピールしてるの……？
un_057060,0,un_057060_0170,興味なさげにしてるけど<br>子供の時のティアの夢<br>「お嫁さん」だったじゃーん。
un_057060,0,un_057060_0180,そ、そういうことをバラすなバカ姉！
un_057060,0,un_057060_0190,以上、パティちゃんからお伝えする<br>ティアの機密情報でした！　それじゃ！
un_057060,0,un_057060_0200,すみません、私も失礼します！
un_057060,0,un_057060_0210,こらバカ姉！<br>その話広めたら、地獄を見せるぞ！
un_057060,1,un_057060_0001,A.P.241/11/12
un_057060,1,un_057060_0010,"This just in! I've got breaking news!<br>Recent reports haven't been as accurate<br>as we'd like, but we have a stellar announcement!"
un_057060,1,un_057060_0020,It's about that couple everyone hoped<br>would hurry up and make a move for so long!
un_057060,1,un_057060_0030,"You guessed it: Zeno and Echo!<br>They're finally, finally, FINALLY getting<br>married!"
un_057060,1,un_057060_0040,I know.
un_057060,1,un_057060_0050,"Great news, isn't it?"
un_057060,1,un_057060_0060,What!?<br>How the heck did you know!?
un_057060,1,un_057060_0070,"Echo already told us, so... yeah."
un_057060,1,un_057060_0080,"Hey, why isn't your jaw on the floor?"
un_057060,1,un_057060_0090,They already knew about it.
un_057060,1,un_057060_0100,"Usually marriage isn't that newsworthy,<br>but those two are different. Especially with<br>Zeno on the Council of Six..."
un_057060,1,un_057060_0110,"The hottest couple around is finally<br>taking that ""next step""! Telling the world<br>about it makes my job worth it!"
un_057060,1,un_057060_0120,"With ARKS so focused on fighting, we<br>tend to forget about family life, so this<br>is pretty significant."
un_057060,1,un_057060_0130,"Moments like these make you stop and<br>think, someday I'll find that special<br>someone, and... Rrgh, I'm super jealous!"
un_057060,1,un_057060_0140,You want to get married someday?
un_057060,1,un_057060_0150,"Of course! I'm an old-fashioned girl!<br>Walking down the aisle's my dream!<br>Potential grooms, get groomin'!"
un_057060,1,un_057060_0160,Who exactly are you talking to?
un_057060,1,un_057060_0170,"Tia acts like she doesn't care, but<br>when she was a young girl, she dreamed<br>of hearing those wedding bells a-ringin' too!"
un_057060,1,un_057060_0180,"That was between us, you JERK!"
un_057060,1,un_057060_0190,"And that concludes another episode of<br>""Tia's Innermost Secrets."" I'm your host<br>Pati, signing off!"
un_057060,1,un_057060_0200,"I guess I better get going too, so..."
un_057060,1,un_057060_0210,"Listen up, dumbass! Tell another soul about that, and you will<br>wish you never knew me!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
