section,group,id,text
Event1,0,text01,<%me>。<br>ちょうどいいところに。<br>頼みたいことがあるんだ。
Event1,0,text02,先日の手分けしての調査によって<br>元の世界への道筋を掴んだ。
Event1,0,11_voice_NPC_5220_104,いや、厳密に道が繋がっている<br>わけではないんだが、おそらく<br>星霊が私たちを導いてくれるはずだ。
Event1,0,11_voice_NPC_5221_100,『幻視の巫女』がそう言うんだから<br>おそらく、じゃなくて間違いないぜ。<br>俺が保証する。
Event1,0,11_voice_NPC_5220_105,その言葉はありがたいが<br>お前に保証されてもな……
Event1,0,text06,ただ、その目的地が危険って話でさ。<br>なんだっけ、惑星ハルコタンの……？
Event1,0,text07,黒ノ領域、だ。以前の調査の際に<br>かの星の神子……スクナヒメ殿を<br>紹介され、少し話をさせてもらった。
Event1,0,text08,曰く、彼女にも心当たりのない<br>不可思議な力が集っているらしい。<br>暖かく、優しき力が。
Event1,0,text09,だが、それと同時によくないものも<br>集まっていると、仰っていた。<br>そこで、貴方に護衛をお願いしたい。
Event1,0,text10,今すぐに戻る、ってワケじゃないけど<br>いつでも戻れるように、準備と調査は<br>しっかりしておきたいんだ。
Event1,0,text11,手間を掛けるが、よろしく頼む
Event1,1,text01,"<%me>.<br>Hey, good timing. I have another favor to<br>ask of ya."
Event1,1,text02,"Thanks to the clues we picked up from the last<br>time, we found a way back to our world."
Event1,1,11_voice_NPC_5220_104,"Well, it might not be a direct route, <br>but I think the spirits will guide <br>us home."
Event1,1,11_voice_NPC_5221_100,"The Visionary Sorceress said so, <br>so it's probably true. ...No, I mean, <br>it's definitely true! I guarantee it!"
Event1,1,11_voice_NPC_5220_105,"I mean, I want to believe...<br>But a guarantee coming from you..."
Event1,1,text06,"Well, the talk about the destination being<br>dangerous is plenty real. What was it again,<br>Planet Harukotan's..."
Event1,1,text07,"Nightfall Province. While we were exploring, we<br>heard about it from the planet's maiden,<br>Sukunahime."
Event1,1,text08,"According to her, mysterous forces even <br>she doesn't know about are gathering. <br>Mysterious, but warm and gentle."
Event1,1,text09,"She also told us that at the same time, <br>some not very gentle things are also <br>gathering. That's where we'd like to <br>ask you to be our escort."
Event1,1,text10,"It's not like we can go back immediately...but<br>we would like to be prepared, and investigate,<br>so that we could go back at any time."
Event1,1,text11,"It won't be a cakewalk, but we'd appreciate the help."
