section,group,id,text
un_048800,0,un_048800_0010,あ、<%me>。<br>情報部次席として、いろいろと<br>話は聞かせてもらってるよ。
un_048800,0,un_048800_0020,相変わらずというかなんというか<br>すごいことに巻き込まれてるね。
un_048800,0,un_048800_0030,ま、何事にも動じない百戦錬磨の<br>あなたはともかく、ヒツギちゃんたちは<br>次から次で心が安まってないよね。
un_048800,0,un_048800_0040,だから、ここで一つサプライズで<br>元気が出るようなことを<br>してあげようかなって考えてるんだ！
un_048800,0,un_048800_0050,全部が終わったら、オラクルと地球<br>どっちの人たちも元気を出すための<br>どでかい記念のライブをさ！
un_048800,0,un_048800_0060,頑張ったみんなを労う<br>明るくて楽しい新曲で！<br>ヒツギちゃんたちも喜ぶでしょ！
un_048800,0,un_048800_0070,よーっし、決まりっと！<br>二つの世界の架け橋になるような<br>いい曲、準備しておかないと！
un_048800,0,un_048800_0080,あ、このことは本人たちには秘密でね！<br>びっくりさせてあげたいからさ！
un_048800,0,un_048800_0090,それと、これはずっと頑張ってる<br>あなたへの贈り物でもあるからね！<br>必ず、見に来てよ！
un_048800,1,un_048800_0010,"Oh, hey there. My position in the Intelligence Bureau means I<br>get to hear all sorts of things."
un_048800,1,un_048800_0020,"And it sounds like you've gotten yourself wrapped up<br>in something huge. As per usual, I guess."
un_048800,1,un_048800_0030,"Well, I'm sure it's nothing for a battle-hardened vet like you<br>who isn't phased by anything. But it's gotta be tough on<br>Hitsugi and the gang."
un_048800,1,un_048800_0040,And that's why I've been thinking of doing something <br>here–a surprise to cheer everyone up!
un_048800,1,un_048800_0050,"Once everything's over, I'm doing a HUGE commemorative-live-<br>show to lift the spirits of everyone from both Oracle and Earth!"
un_048800,1,un_048800_0060,"I'll reward everyone's hard work with a cheery, fun, <br>new song! Hitsugi and the others will love it, I'm sure!"
un_048800,1,un_048800_0070,Alriiight! It's settled! I better get a good song ready!<br>One that'll bridge our two worlds!
un_048800,1,un_048800_0080,"Oh, and this is a secret just between us, OK!?<br>I really want to surprise them!"
un_048800,1,un_048800_0090,"Oh, and this is also a present for you, since you've been <br>fighting so hard through this whole thing! So make sure <br>you come to see it!"
