section,group,id,text
Skit1,0,text01001,当カジノは、環境改善チームが創設した<br>アークスのための娯楽施設です。
Skit1,0,text01002,過酷な環境での任務を強いられる<br>アークスの皆さんの、ストレス発散を<br>目的に作られたとのことです。
Skit1,0,text01003,私達としましても、アークスの皆さんが<br>時間を忘れて楽しんでいただけるように<br>尽力していく所存です。
Skit1,0,text01004,皆さんにとって、理想の空間を<br>提供できればと考えております。<br>ごゆっくり、お楽しみください。
Skit1,1,text01001,The Casino here is a recreational area built for<br>ARKS operatives by the environmental<br>development team.
Skit1,1,text01002,It is intended to be a place where all<br>operatives can come to decompress the<br>stress of the dangers you face in the field.
Skit1,1,text01003,"All the staff here, myself included, will do<br>our best to ensure you don't need to focus on<br>anything but having fun during your stay."
Skit1,1,text01004,"We hope to provide you with the perfect<br>service to meet your needs, whatever they<br>are. Please, take it easy and enjoy yourself."
Skit2,0,text02001,ここ、カジノエリアは<br>作られたばかりのはずなのですが……
Skit2,0,text02002,なぜか、いたるところにリリーパ族の<br>落書きが散見されるのです。
Skit2,0,text02003,彼らに悪気はないようなので<br>落書きもそのままにしていますが<br>とても不思議です。
Skit2,0,text02004,落書きはあちこちにあるようです。<br>気になるようでしたら、一度<br>探してみてはいかがでしょうか？
Skit2,1,text02001,"The Casino is a brand-new area that was only<br>just constructed, but..."
Skit2,1,text02002,"For some reason, there already seems to be<br>Lillipan graffiti all over the place."
Skit2,1,text02003,"I don't think it was done maliciously,<br>so we've chosen to just leave it be,<br>but it's still quite bizarre."
Skit2,1,text02004,You'll find it's really all over the place.<br>Feel free to go take a look if it piques<br>your interest.
Skit3,0,text03001,カジノの交換景品は<br>定期的に更新されます。
Skit3,0,text03002,ここでしか手に入らない<br>貴重なものが用意されることも<br>多々あります。
Skit3,0,text03003,よろしければ<br>定期的にカジノ景品交換所を<br>確認してみてください。
Skit3,1,text03001,The prizes you can exchange for at the Casino<br>will change regularly.
Skit3,1,text03002,You'll find our selection often includes a<br>number of items you cannot find anywhere else.
Skit3,1,text03003,Be sure you check back often so you don't<br>miss out!
