section,group,id,text
msn_022092,0,name_7622,ケンジンス
msn_022092,0,msn_022092_0010,ん？　どうした？<br>オレに聞きたいことがある？
msn_022092,0,msn_022092_0020,“リミナルサイン”？
msn_022092,0,msn_022092_0030,うーん……、<br>どっかで聞いたような気がするな。
msn_022092,0,msn_022092_0040,……そうだ！<br>クイーラだ。
msn_022092,0,msn_022092_0050,アイツが前に、<br>珍しいのがあるって騒いでたな。
msn_022092,0,msn_022092_0060,クイーラは、<br>イロイロと調べたりするのが好きなヤツで……。
msn_022092,0,msn_022092_0070,そういやあんたは、アイツの調査を<br>手伝ったことあるんだってな？
msn_022092,0,msn_022092_0080,だったら、話は早いな。<br>アイツに聞いてみてくれ。
msn_022092,0,msn_022092_0110,“リミナルサイン”ねぇ……。
msn_022092,0,msn_022092_0120,クイーラなら、<br>なにか知ってるかもしれないな。
msn_022092,0,msn_022092_0130,会いに行ってみるとい
msn_022092,1,name_7622,Kensing
msn_022092,1,msn_022092_0010,Hm? Is there something you wanted to ask me?
msn_022092,1,msn_022092_0020,"""Liminasigne""?"
msn_022092,1,msn_022092_0030,Hmm... I think I've heard of it...
msn_022092,1,msn_022092_0040,"Oh, that's right!<br>Quilla!"
msn_022092,1,msn_022092_0050,She was really excited about some new thing they just found.
msn_022092,1,msn_022092_0060,And she loves digging in to new discoveries...
msn_022092,1,msn_022092_0070,"You've helped her out with her research before, right?"
msn_022092,1,msn_022092_0080,"Anyway, you should definitely try talking to her."
msn_022092,1,msn_022092_0110,Liminasigne...
msn_022092,1,msn_022092_0120,I'd talk to Quilla about that.
msn_022092,1,msn_022092_0130,She probably knows more than I do.
