section,group,id,text
Basic,0,Title,龍の病
Basic,0,Explanation,屈強な龍族が住む火山洞窟の奥地で<br>ダーカーの侵食で正気を失った<br>龍族ヒ・ロガがいた。<br>龍族の青年ヒ・エンの声も届かない。<br>それを見たアキは、ヒ・エンに告げる。<br>アークスに任せてほしい、と。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,屈強な龍族が住む火山洞窟の奥地で、ダーカーの<br>侵食で正気を失った龍族ヒ・ロガがいた。龍族の<br>青年ヒ・エンの声も届かない。それを見たアキは<br>ヒ・エンに告げる。アークスに任せてほしい、と。
Basic,1,Title,The Dragons' Malady
Basic,1,Explanation,"In the depths of the Volcanic Caves, where the<br>stalwart Draconians dwell, there lives the<br>Draconian Hi'Roga, who has lost his senses due<br>to the pernicious effects of Falspawn corruption.<br>The Draconian youth, Hi'En, has failed to make<br>headway with his elder and Aki has pledged that<br>ARKS will offer whatever assistance it can to help.<br>-------------------------------------------<br>You will fail this quest if you become<br>incapacitated or retire."
Basic,1,StoryExplanation,"Deep in the Volcanic Caves, lives the Draconian Hi'Roga, who<br>has lost his senses due to the effects of Falspawn corruption.<br>The Draconian youth, Hi'En, failed to reach his elder and Aki has<br>pledged that ARKS will offer whatever assistance it can to help."
QuestTarget,0,SimpleExplanation,ヒ・ロガを鎮めよ！
QuestTarget,1,SimpleExplanation,Pacify Hi'Roga!
AreaName,0,Area0S,火山洞窟
AreaName,0,Area0L,惑星アムドゥスキア　火山洞窟
AreaName,1,Area0S,Volcanic Caves
AreaName,1,Area0L,Amduskia - Volcanic Caves
