section,group,id,text
msc_010142,0,msc_010142_5010,肉焼けたぞー！ほら、これもうまいぞ。
msc_010142,0,msc_010142_0040,全員ではないが、<br>エアリオタウンの住人に集まってもらった。
msc_010142,0,msc_010142_0050,お前さんの分だ。
msc_010142,0,msc_010142_0060,みんな、準備はできているな。
msc_010142,0,msc_010142_0070,自己紹介を……。
msc_010142,0,msc_010142_0080,新たな“仲間”に乾杯！
msc_010142,0,msc_010142_0090,乾杯！
msc_010142,0,msc_010142_0092,乾杯！
msc_010142,0,msc_010142_0094,乾杯
msc_010142,0,msc_010142_5020,乾杯！
msc_010142,1,msc_010142_5010,"The meat's done! Hey, this stuff's great too."
msc_010142,1,msc_010142_0040,We got a pretty big turnout to welcome you<br>to Aelio Town--almost everybody in town!
msc_010142,1,msc_010142_0050,Here's some for you.
msc_010142,1,msc_010142_0060,"Well, are you ready, everybody?"
msc_010142,1,msc_010142_0070,Introduce yourself.
msc_010142,1,msc_010142_0080,A toast to our new friend! Cheers!
msc_010142,1,msc_010142_0090,Cheers!
msc_010142,1,msc_010142_0092,Cheers!
msc_010142,1,msc_010142_0094,Cheers.
msc_010142,1,msc_010142_5020,Cheers!
