section,group,id,text
Event1,0,11_voice_NPC_5011_101,ふふ、はははっ！<br>これほど高揚した気分になるのは<br>どれぐらいぶりなんじゃろうな。
Event1,0,text02,素材収集、感謝する。<br>そしてお主の武装エクステンドへの<br>挑戦も、しかと見させてもらった。
Event1,0,text03,……それに応えるため<br>わしも創り上げたぞ。<br>お主専用の、『銃剣』を。
Event1,0,text04,さあ、受け取ってくれ。<br>そして存分に力を振るって欲しい。
Event1,0,text05,これは、お主のために<br>創り上げた作品な
Event1,1,11_voice_NPC_5011_101,Haha... Ahahaha! How long has it been since<br>I've felt this elated?
Event1,1,text02,I'm grateful for the materials... And I've seen<br>the results of your Equipment Extension.
Event1,1,text03,"And in return, I've finished my own weapon:<br>a Gunblade designed specifically for you."
Event1,1,text04,"Now, take it. I hope you wield its power well."
Event1,1,text05,"I made it just for you, after all."
