section,group,id,text
Event1,0,text01,素敵な場所に連れて行っていただいて<br>思わずはしゃいでしまいました。<br>では、贈り物の材料を確認しましょう。
Event1,0,text02,なるほど……着眼点は悪くないね。<br>空の大陸で生息している藻や珊瑚を<br>厳選して持って帰った、と。
Event1,0,11_voice_NPC_5620_100,なるほど……着眼点は悪くないね。<br>空の大陸で生息している藻や珊瑚を<br>厳選して持って帰った、と。
Event1,0,text03,形や手触りも独特ですし、なにより<br>湧き上がる光の粒に包まれていて……<br>とてもユニークで美しいと思います。
Event1,0,text04,ふふ、これだけの材料が揃っていれば<br>工夫するのも楽しくなります。<br>いいサンタ様を目指して頑張ります！
Event1,0,11_voice_NPC_5621_100,ふふ、これだけの材料が揃っていれば<br>工夫するのも楽しくなります。<br>いいサンタ様を目指して頑張ります！
Event1,0,text05,お疲れさまです、シエラです！<br>例のシバとルーサーの解析結果が<br>出ましたので、ご報告しますね。
Event1,0,text06,結論から言うと<br>誰かの強い想いをエーテルが具現化した<br>敵意をもたない、幻創体でした！
Event1,0,text07,なので、アークス各員には<br>迫真の変装をした別人と通達しました。<br>これで、騒ぎも収まりますね。
Event1,0,11_voice_NPC_5239_100,なので、アークス各員には<br>迫真の変装をした別人と通達しました。<br>これで、騒ぎも収まりますね。
Event1,0,text08,幻創体と判明したものの<br>彼女たち自身は、さぞ自分たちの正体を<br>気にして……え？　気にしてない？
Event1,0,11_voice_NPC_5239_106,幻創体と判明したものの<br>彼女たち自身は、さぞ自分たちの正体を<br>気にして……え？　気にしてない？
Event1,0,text09,それは、珍しいですね……<br>気になるので、データ収集は続けます。<br>引き続き、手伝ってあげてください
name01 -,1,text01,"You brought me to such a magnificent place that I forgot myself for a moment there. In any case, allow me to inspect the materials."
name01 -,1,11_voice_NPC_5620_100,I see. Not a bad idea. You brought back select samples of algae and coral from the Floating Continent.
name01 -,1,text03,"They are unique in both form and texture, and moreover, they glow with a faint light. Absolutely gorgeous."
name01 -,1,11_voice_NPC_5621_100,"Haha! Yes, it will be fun to think of what I can do with these. I will do everything in my power to be the best Santa I can be!"
name01 -,1,text05,"Hello, this is Xiera! I've completed my analysis of Shiva and Luther and am ready to report my findings!"
name01 -,1,text06,"In short, they appear to be aetherial manifestations brought about by someone's intense feelings. They're phantasms who hold no ill will!"
name01 -,1,11_voice_NPC_5239_100,So I've notified everyone in ARKS that they are different people who are only convincingly dressed like Shiva and Luther. That should quell the uproar.
name01 -,1,11_voice_NPC_5239_106,"Now that we've identified them as phantasms, they might be concerned about their true identi-- Huh? They're not? Like, at all?"
name01 -,1,name01,Xiera
