section,group,id,text
st_042200,0,st_042200_0001,A.D.2028/3/30/13:00
st_042200,0,st_042200_0010,これは……流石に予想を超えている。<br>ここまでのケースは想定していなかったな。
st_042200,0,st_042200_0020,……君子危うきに近寄らず、だな。<br>ボクの仕事は、あれの相手ではなく<br>そちらの子供の回収だからね。
st_042200,0,st_042200_0030,……<%me>！
st_042200,0,st_042200_0040,私の軍勢を……あの一瞬で……？
st_042200,0,st_042200_0050,……マザー、話が違うじゃあないか。<br>イレギュラー対応が得意な私にだって<br>想定限界はあるんだぞ。
st_042200,0,st_042200_0060,追加料金だけじゃ物足りないな……<br>新たな技術の供与を約束してもらわないと<br>割に合わなさそうだね、まったく！
st_042200,0,st_042200_0070,……あたしも戦う。<br>ううん、戦わせて。
st_042200,1,st_042200_0001,A.D. 2028/3/30 13:00
st_042200,1,st_042200_0010,Now this I definitely hadn't factored in. I wasn't expecting<br>anything on this scale.
st_042200,1,st_042200_0020,"A wise man keeps from danger, right? I never signed up to<br>take on anything like this--my job was just to nab<br>that kid there."
st_042200,1,st_042200_0030,It's you!
st_042200,1,st_042200_0040,You wiped out my whole force just like that?
st_042200,1,st_042200_0050,"Mother, you never told me about any of this. I'm good for just<br>about anything, but even I couldn't have seen this coming."
st_042200,1,st_042200_0060,"A better rate's not really gonna cut it this time. This won't be<br>worth my while unless you promise me some new tech,<br>do you hear me?"
st_042200,1,st_042200_0070,"I can fight. Please, I need to."
Skit,0,skit01,-Illusion Dimension-
Skit,0,skit02,幻創の現実
Skit,1,skit01,The Illusion Dimension
Skit,1,skit02,Phantasms Made Real
