section,group,id,text
Event1,0,11_voice_NPC_5647_100,あのね、じつはわたしたち<br>あなたにプレゼントしたいものがあって<br>これまでお手伝いをお願いしてきたの。
Event1,0,11_voice_NPC_5646_100,いつも戦ってばかりの守護輝士の疲れを<br>わずかにでも癒やすことができれば……<br>そう思い、三人それぞれ用意しました。
Event1,0,11_voice_NPC_5648_100,最初は、使命感みたいな感じだったけど<br>三人で話して、自分たちで考えたものを<br>贈ろうって決めたの。
Event1,0,11_voice_NPC_5647_106,喜んでくれると嬉しいけど……って<br>あれ、どうしたんだろう？<br>ええっ、ウォパル海岸で緊急任務……？
Event1,0,11_voice_NPC_5646_104,やむを得ません……守護輝士。<br>ここは任務を優先し、お話の続きは<br>後ほどといた
Event1,1,11_voice_NPC_5647_100,"Um, the reason we asked for you help was actually because we have a present for you."
Event1,1,11_voice_NPC_5646_100,"All three of us put this together, hoping to ease the burden of your constant battles."
Event1,1,11_voice_NPC_5648_100,"At first it was kinda out of a sense of duty, but then we really talked it over and figured out what to give you."
Event1,1,11_voice_NPC_5647_106,"I hope you like it. Hm? What's going on? Oh, there's an emergency on the Coast of Wopal?"
Event1,1,11_voice_NPC_5646_104,It must be done... Guardian.<br>Let's put aside our conversation and<br>focus on the mission at hand first.
