section,group,id,text
ob_9900_0464,0,Title_Refusal,脱出用テレパイプ
ob_9900_0464,0,Not_Leader,パーティーリーダーのみ起動できます。
ob_9900_0464,0,Already_Started,起動済みです。しばらくお待ちください。
ob_9900_0464,0,LeaderMenu_Header,脱出用テレパイプ
ob_9900_0464,0,LeaderMenu_Choice_Next,このエリアを脱出する
ob_9900_0464,0,LeaderMenu_Choice_Close,戻る
ob_9900_0464,0,NextArea_Approval_Header,エリア移動確認
ob_9900_0464,0,NextArea_Approval_Yes,はい
ob_9900_0464,0,NextArea_Approval_No,キャンセル
ob_9900_0464,0,NextArea_Approval_Msg,パーティーメンバー全員が脱出し<br>報酬獲得エリアに転送されます。<br>よろしいですか？
ob_9900_0464,1,Title_Refusal,Extraction Telepipe
ob_9900_0464,1,Not_Leader,Can only be activated by the party leader.
ob_9900_0464,1,Already_Started,It has already been activated. Please wait a moment.
ob_9900_0464,1,LeaderMenu_Header,Extraction Telepipe
ob_9900_0464,1,LeaderMenu_Choice_Next,Leave this area
ob_9900_0464,1,LeaderMenu_Choice_Close,Back
ob_9900_0464,1,NextArea_Approval_Header,Confirm Area Transfer
ob_9900_0464,1,NextArea_Approval_Yes,Yes
ob_9900_0464,1,NextArea_Approval_No,Cancel
ob_9900_0464,1,NextArea_Approval_Msg,All party members will be extracted and<br>moved to the reward acquisition area.<br>Are you sure you wish to proceed?
