section,group,id,text
st_058130,0,st_058130_0010,いやあ、お見事、お見事。<br>完全にしてやられたよ、センパイ。
st_058130,0,st_058130_0020,ここでなら、誰のバックアップも<br>受けられないと思ってたんだけど……<br>想像以上に、慕われてたみたいだね？
st_058130,0,st_058130_0030,この虚構の世界の人々だけじゃない。<br>あのダークファルスの素体の連中とも<br>仲良しこよしになっちゃって、サ。
st_058130,0,st_058130_0040,ハリエットは何処だ？
st_058130,0,st_058130_0050,ハリエットを返せ
st_058130,0,st_058130_0060,ハリエット？<br>ふふっ、ハリエットなら<br>君の目の前にいるじゃないか。
st_058130,0,st_058130_0070,この黒い繭が、ハリエットさん……？
st_058130,0,st_058130_0080,あれは、【深遠なる闇】の器。<br>いついかなる歴史においてもそう。<br>だからこの世界においても、同じ。
st_058130,0,st_058130_0090,どれだけ崇高な使命を抱こうとも<br>どれだけ民に慕われる存在になろうとも<br>最終的には世界を滅ぼすものに収束する。
st_058130,0,st_058130_0100,それが生贄の子、ハリエットに<br>定められた記録、サ。<br>変えられぬ運命と言ってもいい。
st_058130,0,st_058130_0110,……わかるかな、センパイ？<br>あれを救い出すなんて、無駄だよ。<br>せいぜいできて、殺すことだろうね。
st_058130,0,st_058130_0120,それならセンパイ、得意だろう？<br>センパイがセンパイになった理由も<br>そんな感じだったもんねえ。はははっ！
st_058130,0,st_058130_0130,絶対に助ける
st_058130,0,st_058130_0140,言いたいことはそれだけか？
st_058130,0,st_058130_0150,馬鹿の一つ覚えみたいに<br>どいつもこいつも助ける助ける……<br>それができなかったんだろうが！
st_058130,0,st_058130_0160,誰かを犠牲に生き残る選択をした！<br>過去もそうだ、現在もそうだ！<br>……そして未来も、必ずそうなる！
st_058130,0,st_058130_0170,滅ぶべきなんだよ！<br>今ここで、このまま！<br>ぜーんぶゼロにしてしまえ！
st_058130,0,st_058130_0180,センパイも……【仮面】も<br>それを望んでいるんだろう！？
st_058130,0,st_058130_0190,お前が【仮面】を語るな
st_058130,0,st_058130_0200,お前は【仮面】じゃない
st_058130,0,st_058130_0210,……黙れよセンパイ！<br>僕は……誰よりも、ダークファルスだ！
st_058130,0,st_058130_0220,原初より始まり、未来まで紡がれる<br>守護輝士の記録！<br>ここで、塗り潰してやる！
st_058130,1,st_058130_0010,"Wow, nicely done. You've managed to completely<br>mess up my plans, chief."
st_058130,1,st_058130_0020,Figured you'd never be able to access backups<br>from here. But it seems you're too beloved for<br>that.
st_058130,1,st_058130_0030,And not just by the people of this false world.<br>Even the Dark Falz Collective is buddy-buddy<br>with you now.
st_058130,1,st_058130_0040,Where's Hariette?
st_058130,1,st_058130_0050,Give Hariette back!
st_058130,1,st_058130_0060,"Hariette? If you're looking for her, she's right<br>in front of you."
st_058130,1,st_058130_0070,You mean... she's the black cocoon?
st_058130,1,st_058130_0080,She's the vessel for the Profound Darkness.<br>Always has been. Even in this world.
st_058130,1,st_058130_0090,"The love of her people changes nothing. In the<br>end, she will bring about the destruction of<br>this world."
st_058130,1,st_058130_0100,"That's the record that was set for her. To be a<br>sacrifice. Call it her destiny, if you want."
st_058130,1,st_058130_0110,"You get it, chief? You can't save her. Unless<br>you kill her."
st_058130,1,st_058130_0120,"But you're good at killing, aren't'cha, chief?<br>That's how you got to be who you are! Hahaha!"
st_058130,1,st_058130_0130,I'll save her. Period.
st_058130,1,st_058130_0140,Is that all you have to say?
st_058130,1,st_058130_0150,"Buncha broken records, all of you!<br>You all keep saying ""I'll save her, I'll save her!""<br>But you can't!"
st_058130,1,st_058130_0160,"People choose to sacrifice others to survive.<br>They did so in the past, do so now, and will do<br>it again in the future!"
st_058130,1,st_058130_0170,"The world demands destruction! Here and now!<br>Everything, returned to nothing!"
st_058130,1,st_058130_0180,Isn't that what you and Persona want!?
st_058130,1,st_058130_0190,Leave [Persona] out of this.
st_058130,1,st_058130_0200,You're not [Persona].
st_058130,1,st_058130_0210,Shut your trap! I am more cut out to be a Dark<br>Falz than ANYONE!
st_058130,1,st_058130_0220,"The records of the Guardian have existed since<br>time immemorial, extending far into the<br>future! But I will destroy them here and now!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
