section,group,id,text
SelectWindow,0,text00,何が知りたいのでしょう？
SelectWindow,0,text01,「『コレクトファイル』について」
SelectWindow,0,text06,この場を離れる
SelectWindow,1,text00,What do you want to know?
SelectWindow,1,text01,The Collection Folder
SelectWindow,1,text06,Leave
tut01,0,Title,『コレクトファイル』について
tut01,0,text01,「コレクトファイル」とは、<br>リストから欲しい武器などの報酬を選んで、<br>そのための<yellow>必要アイテムを集める仕組みです。<c><br><br>クエストカウンターの装備管理官「プリン」の<br>「コレクトファイル」から、報酬を選びます。<br><br>報酬のコレクトシートを複数入手しておくと、<br>すべて同時に進めることができます。<br><br>シートの最大所持数は基本３枚で、<br>プレミアムセット有効期間中は＋２枚、<br>SGで最大＋２枚まで拡張できます。
tut01,0,text02,「必要アイテム」は、対象エネミーを倒すと<br>クエストクリア時にゲージが上昇します。<br>100％で<br><yellow>次回撃破時に必要アイテムが確定ドロップ！<c><br><br>これを拾うと「COMPLETE！」に変化します。<br>すべて達成すると、報酬アイテムをゲット！<br>※<yellow>たまたまドロップした必要アイテムを<br>拾った時も、「COMPLETE!」に変化します。<c>
tut01,0,text03,「報酬アイテム」を受け取ったシートは、<br>一定期間、再挑戦はできません。<br><br>同じシートをすぐに再挑戦したい場合は、<br>スタージェムを消費してクールタイムを<br>リセットすることが可能です。<br><br>※クリアしたシートを破棄すれば、<br>　別のシートを受け取ることもできます。
tut01,1,Title,The Collection Folder
tut01,1,text01,"With the Collection Folder you can pick a weapon you want from a list <yellow>and work to<br>gather the items required for it<c>.<br><br>You can select your desired reward by talking to Equipment Officer Prin at the<br>Quest Counter and selecting [Collection Folder].<br><br>You can have multiple Collection Sheets active at the same time.<br><br>You can usually only hold up to three Collection Sheets at a time. But you can<br>hold an additional two while a Premium Set is active, and the limit can be raised<br>by a further two via SG."
tut01,1,text02,"The Required Items gauge will be filled at the end of quests after defeating the <br>specified enemy. After the gauge reaches 100%, <yellow>the desired item will <br>drop from the next enemy defeated<c>.<br><br>After picking up the item, the progress status will change to Completed.<br><yellow>Picking up the desired item from a random drop will also cause the status <br>to change to Completed.<c>"
tut01,1,text03,"After acquiring the Reward Item on the sheet, you will be unable to make<br>progress on that sheet again for a fixed time.<br><br>If you would like to immediately attempt the same sheet again, you can use Star<br>Gems to reset the cooldown timer.<br><br>If you discard a cleared sheet, you can then accept a different sheet."
