section,group,id,text
ra_013030,0,ra_013030_0001,A.P.238/4/2
ra_013030,0,ra_013030_0010,ん？　過去の出来事の話？<br>ダークファルスが出てきたときの<br>話が聞きたいって？
ra_013030,0,ra_013030_0020,そりゃ、習った部分なら<br>おれだって多少は覚えてるけど……
ra_013030,0,ra_013030_0030,……あー、でもどうかな。<br>おれ座学苦手だったし。
ra_013030,0,ra_013030_0040,全部あってるかどうかは<br>わからないけど、それでもいいなら。
ra_013030,0,ra_013030_0050,おれが覚えている限りだと<br>ダークファルスって名前が<br>出てきたのは、2回だなあ。
ra_013030,0,ra_013030_0060,40年前の戦争と<br>10年前にあった、アレ。
ra_013030,0,ra_013030_0070,40年前のはあれだよ。<br>ダークファルス【巨躯】を<br>倒した、ってやつ。
ra_013030,0,ra_013030_0080,まあ、実際には倒したんじゃなくて<br>封印した、ってのが正しかった<br>みたいだけどさ。
ra_013030,0,ra_013030_0090,そのときの主力メンバーだった<br>三人が、三英雄になったんだよ。
ra_013030,0,ra_013030_0100,三英雄が中心になって、その戦争で<br>ぼろっぼろになっちまったアークスを<br>立て直した、って流れのはず。
ra_013030,0,ra_013030_0110,んで、あと一回は10年前。<br>おれだって覚えてるよ<br>あのときのことは……
ra_013030,0,ra_013030_0120,ダークファルスによる<br>アークスへの大規模攻勢。
ra_013030,0,ra_013030_0130,ええと……あれの顛末は確か<br>二代目のクラリスクレイスの力で<br>ダークファルス共を押し返した、はず。
ra_013030,0,ra_013030_0140,でもそれで亡くなっちゃったらしくて<br>今のクラリスクレイスは三代目。
ra_013030,0,ra_013030_0150,確か、あのときは他にも<br>有名な人たちがたくさんやられて<br>とにかくひどい被害だったぜ。
ra_013030,0,ra_013030_0160,あれでどんだけのシップが<br>墜とされたんだろう……
ra_013030,0,ra_013030_0170,アークスだけじゃなくて<br>一般市民にも被害が及んで、さ。
ra_013030,0,ra_013030_0180,おれの姉ちゃんも、行方不明に……
ra_013030,0,ra_013030_0190,ああっと、すまねえ！<br>そういう話をしてるんじゃなかった！
ra_013030,0,ra_013030_0200,ま、そんなところかな。<br>曖昧なところが多いのは勘弁な。<br>なーんか思い出せなくてさ。
ra_013030,0,ra_013030_0210,過去の出来事を振り返ってみると<br>まだ今回はマシな方なのかもな。
ra_013030,0,ra_013030_0220,……身近なひとが<br>やられたってのは<br>けっこうこたえるけど。
ra_013030,0,ra_013030_0230,……ああ、いや。<br>ゼノさんはまだやられたって<br>決まったわけじゃないよな。
ra_013030,0,ra_013030_0240,うん、そう、そうだ。<br>行方不明なだけだからな。<br>大丈夫、大丈夫っと！
ra_013030,1,ra_013030_0001,A.P.238/4/2
ra_013030,1,ra_013030_0010,Hmm? You want to hear that old yarn<br>about when Dark Falz first showed up?
ra_013030,1,ra_013030_0020,"Sure, I still remember some of the<br>parts I learned, but..."
ra_013030,1,ra_013030_0030,I don't know. I never liked school much.
ra_013030,1,ra_013030_0040,"I can't guarantee that this is all accurate,<br>but if you're okay with that, then sure."
ra_013030,1,ra_013030_0050,"As far as I remember, the name ""Dark Falz""<br>came up twice in what I learned."
ra_013030,1,ra_013030_0060,"The war that happened forty years ago,<br>and the thing that happened ten years ago."
ra_013030,1,ra_013030_0070,"In the war, they succeeded at defeating<br>Dark Falz [Elder]. The one they call Elder<br>the Gargantuan."
ra_013030,1,ra_013030_0080,"Or rather, they managed to seal it away.<br>I suppose that's closer to what actually<br>happened."
ra_013030,1,ra_013030_0090,"Anyway, the people that pulled that<br>off went on to become known as<br>the Trio of Heroes."
ra_013030,1,ra_013030_0100,The Trio then led the effort to rebuild ARKS<br>after it had taken a figurative and literal<br>beating during the war.
ra_013030,1,ra_013030_0110,And then there's the thing from ten<br>years ago. Even I remember what<br>happened then...
ra_013030,1,ra_013030_0120,That was when Dark Falz led<br>a full-on assault against ARKS.
ra_013030,1,ra_013030_0130,And I think...that was resolved by Klariskrays<br>the Second forcing the Dark Falz collective<br>back.
ra_013030,1,ra_013030_0140,"Unfortunately, doing so cost her life, so our<br>current Klariskrays is Klariskrays the Third."
ra_013030,1,ra_013030_0150,"As I recall, a whole bunch of famous people<br>were killed in that attack, too.<br>It was a real tragedy."
ra_013030,1,ra_013030_0160,I can't even imagine how many<br>ships were lost that day...
ra_013030,1,ra_013030_0170,It didn't just affect ARKS either.<br>A lot of civilians lost their lives too.
ra_013030,1,ra_013030_0180,"And then there were people<br>like my sister, who's still missing..."
ra_013030,1,ra_013030_0190,"Oh, sorry! I didn't mean to go off on a tangent!"
ra_013030,1,ra_013030_0200,"Anyway, that's all I know. Sorry, it's all<br>so hazy; I just can't seem to remember<br>anything else."
ra_013030,1,ra_013030_0210,"Still, considering what sort of things happened<br>in the past, I guess we got off light this time."
ra_013030,1,ra_013030_0220,Though that's not to say losing<br>a loved one is ever easy...
ra_013030,1,ra_013030_0230,"Uhhh, though of course, we don't<br>know for sure that Zeno's dead."
ra_013030,1,ra_013030_0240,"Y-Yeah, he's just gone missing.<br>I'm sure he's just fine!"
