section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,カウンターは、エネミーの攻撃を<br><red>タイミングよくガードする<c>ことで<br>攻撃を無効化し、反撃します！
Event1,0,text02,ハンターのジャストガードと<br>似ていますが、カウンターは<br>より<red>攻撃的な防御手段<c>という感じです。
Event1,0,text03,エネミーの動きをよく見て<br><red>カウンター<c>をしてみましょう。
Event1,0,text101,課題２：<yellow>カタナでカウンターを3回成功させる
Event1,1,name01,Xiera
Event1,1,text01,A Counter is when you cancel out an enemy's<br>attack by <red>guarding at just the right moment<c> <br>to release a counterattack!
Event1,1,text02,"It's similar to a Hunter's Perfect Guard, but<br>Counter <red>rolls offense and defense into one<c>."
Event1,1,text03,Keep a careful eye on the enemy's movements<br>and try pulling off a <red>Counter<c>.
Event1,1,text101,Training 2: <yellow>Successfully Counter with your Katana three times
Tut_win,0,train_title,課題２：<yellow>カタナでカウンターを3回成功させる
Tut_win,0,tut_title,カウンターについて
Tut_win,0,text100,・エネミーの攻撃が当たる直前に<br>　<%WeaponAction>でガードする
Tut_win,0,text100_3b,・エネミーの攻撃が当たる直前に<br>　<%MainPaletteC>でガードする
Tut_win,0,tut_win_title,カウンターについて
Tut_win,0,tut_win_text100,「カタナ」を装備中は<br>武器アクションボタンを押している間、<br><c 00ffff>「ガード」することができます。<c><br><br>正面からのダメージを軽減できますが、<br>正面以外の攻撃はガードできないので<br>注意しましょう。
Tut_win,0,tut_win_text101,敵からの攻撃を受ける直前に、<br>タイミングよく『ガード』を行うことで<br>『カウンター』が発生し、ダメージを０に<br>して反撃のダメージを与えます。
Tut_win,0,tut_win_text102,また最大ギア状態でカウンターを行うと<br>一定時間攻撃力とクリティカル率に<br>ボーナスを得ることができ
Tut_win,1,train_title,Training 2: <yellow>Successfully Counter with your Katana three times
Tut_win,1,tut_title,Counter
Tut_win,1,text100,-Use <%WeaponAction> to Guard at the exact moment<br>the enemy's attack lands!
Tut_win,1,text100_3b,-Use <%MainPaletteC> to Guard at the exact moment<br>the enemy's attack lands!
Tut_win,1,tut_win_title,Counter
Tut_win,1,tut_win_text100,"With a Katana equipped, hold down the Weapon Action button to <br><c 00ffff>Guard<c>. Doing so will reduce the amount of damage <br>you take, but please note that you cannot Guard against attacks <br>from any direction other than the front."
Tut_win,1,tut_win_text101,"If you Guard just before an enemy attack lands, you will perform a <br>Counter, taking no damage and dealing damage with a counterattack."
Tut_win,1,tut_win_text102,"If you perform a Counter with a full Focus Gauge, you will receive a <br>bonus to your Melee Power and critical rate for a set time."
