section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,よく来てくれた
BubbleMessage,0,HELLO_FAV3,待っていたぞ
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,お前か
BubbleMessage,0,HELLO_FAV0,何用だ
BubbleMessage,0,GOODBYE,じゃあな！
BubbleMessage,0,GOODBYE_FAV4,またいつでも来てくれ
BubbleMessage,0,GOODBYE_FAV3,では、またな
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,ふう
BubbleMessage,0,GOODBYE_FAV0,やれやれ
BubbleMessage,1,Q0,Hello.
BubbleMessage,1,HELLO,Hello.
BubbleMessage,1,HELLO_FAV4,Thanks for coming.
BubbleMessage,1,HELLO_FAV3,I've been waiting for you.
BubbleMessage,1,HELLO_FAV2,Hello.
BubbleMessage,1,HELLO_FAV1,"Oh, it's you."
BubbleMessage,1,HELLO_FAV0,Hurry up.
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,Drop by any time.
BubbleMessage,1,GOODBYE_FAV3,See ya later!
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,Phew. (Sigh of relief.)
BubbleMessage,1,GOODBYE_FAV0,Man...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
