section,group,id,text
Skit_ci00,0,skit01,/ci1 2 よかった、アークスさんが<br>来てくれたわよ！
Skit_ci00,0,skit02,/ci1 2 助けて！ アークスさん！
Skit_ci00,0,skit03,/ci1 2 要救助者を発見しました！<br>確か、この先にも避難用転送装置が<br>あったはずです！　急ぎましょう！
Skit_ci00,1,skit01,"/ci1 2 Oh, thank goodness! ARKS came to help us!"
Skit_ci00,1,skit02,/ci1 2 ARKS! Help!
Skit_ci00,1,skit03,/ci1 2 There are survivors who need our help! There<br>should be an evacuation Teleporter up ahead!<br>Let's hurry!
Skit00,0,skit01,よかった、アークスさんが<br>来てくれたわよ！
Skit00,0,skit02,助けて！ アークスさん！
Skit00,0,skit03,要救助者を発見しました！<br>確か、この先にも避難用転送装置が<br>あったはずです！　急ぎましょう！
Skit00,0,LineWindow,<c ffff00>市民が戦闘不能になるとクエスト失敗！<c>
Skit00,1,skit01,"Oh, thank goodness! ARKS came to help us!"
Skit00,1,skit02,ARKS! Help!
Skit00,1,skit03,There are survivors who need our help! There<br>should be an evacuation Teleporter up ahead!<br>Let's hurry!
Skit00,1,LineWindow,<c ffff00>You will fail this quest if the civilians become<br>incapacitated!<c>
