section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010150,0,un_010150_0010,あ……<%me>。<br>今日は別にゼノを探してるわけじゃない<br>一人でちょっと出てきただけ。
un_010150,0,un_010150_0020,……ねえ、あなたはさ<br>ダーカーと戦うのって、怖い？
un_010150,0,un_010150_0030,……あたしは怖いよ<br>すっごく怖い。
un_010150,0,un_010150_0040,でも、自分の大切な人が<br>自分の知らないところでいなくなるのは<br>もっと怖いから…………
un_010150,0,un_010150_0050,……あーあ、早くダーカー全部倒して<br>平和に安全に暮らせるように<br>なるといいよね。
un_010150,0,un_010150_0060,それじゃ、あたしは帰るから<br>この先も気を付けてね。
