section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ダブルセイバーギア』について
Event1,0,text101,ダブルセイバーのギアシステムについて、説明します。<br><br>スキル「ダブルセイバーギア」を習得している場合には、<br>武器パレットの上部にギアゲージが追加されます。<br><br>ダブルセイバーの攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージはゲージ単位で最大３つまで蓄積され、<br><%WeaponActionText>を押すとギアゲージを消費して<br>周囲にかまいたちを発生させ、まわりを攻撃します。<br><br>かまいたちが敵にヒットするとギアゲージが蓄積されるため<br>うまくヒットさせれば攻撃し続けることも可能です
Event1,1,text01,"Weapons aren't mastered in a day.<br>The more boot camps you undertake, <br>the better you'll get at handling them."
Event1,1,text02,"Your training may start out bitterly difficult<br>and unpleasant, but as your proficiency<br>improves, so too will your satisfaction."
Event1,1,11_voice_NPC_5057_100,I know this from all the students I've <br>seen come and go in my time as an <br>instructor. Don't worry. You'll get there <br>if you stick with it.
Event1,1,text100,Double Saber Focus
Event1,1,text101,"Let's go over the Double Saber Focus system.<br><br>Once you've learned the Double Saber Focus skill, a focus gauge will appear above<br>your weapon palette.<br><br>This gauge will fill as you land hits with Double Saber attacks."
Event1,1,text102,"The focus gauge can store up to 3 gauge stocks. Press the <%WeaponActionText> to<br>launch a cutting wave that hits enemies around you in exchange for depleting the<br>focus gauge. Tubular! Gnarly, even! The focus gauge rises when the cutting wave hits<br>enemies, so if you keep landing hits, you can keep chaining the attack into itself.<br>"
