section,group,id,text
TutorialText,0,Title,『ライドロイド』について
TutorialText,0,text01_1,<c 00ffff>①乗り方<c><br>　「ライドロイドスタンド」にアクセスすると<br>　ライドロイドに乗ることができます。<br>　<yellow>搭乗時は肩越し視点に切り替わります<c>。<br><br><c 00ffff>②基本移動<c><br>　ライドロイドは自動で高速前進します。<br>　<%NormalAttack>か回避アクションを押している間停止します。<br><br>　下記キーで上下左右に移動ができます。<br>　<%GamePad>：<%LStick><br>　キーボード：<%MoveForward><%MoveBack><%MoveLeft><%MoveRight>
TutorialText,0,text02,<c 00ffff>③上下左右ブースト<c><br>　<%Jump>を押すと上方向に急上昇します。<br>　同時に移動入力するとその方向へ高速移動します。<br><br><c 00ffff>④クイックターン<c><br>　裏パレットの<%NormalAttack>を押すと１８０度旋回します。<br><br><c 00ffff>⑤ライドロイド射出<c><br>　表パレットの<%PhotonArts>を押すと<br>　<yellow>ライドロイドを射出して飛び降ります<c>。
TutorialText,0,text03,「ライドロイド」関連装置<br><br><c 00ffff>エネルギーリング<c><br>　緑の円を通過すると<br>　ＨＰとＰＰが回復します。<br><br><c 00ffff>エアフロー<c><br>　青い円で作られたレールに入ると<br>　レールに沿って自動で高速移動します。<br>　移動中に上下左右にブーストすると<br>　エアフローから外れることも可能です。
TutorialText,0,text04,オプションのその他設定から<br>操作タイプを変更することができます。<br><br>マニュアルタイプの場合、<br><%NormalAttack>か回避アクションを押すと前進します。<br>前進中に<%NormalAttack>か回避アクションを押すと停止します。<br>赤い円の表示中に<%NormalAttack>か回避アクションを押すと<br>「ジャストタイミングブースト」が発生します。<br><br>また、ライドロイドの移動やカメラ操作を<br>視点ごとに設定することができま
TutorialText,1,Title,Ridroids
TutorialText,1,text01_1,"<c 00ffff>1. How to ride<c><br>By using the [Ridroid Stand] you can board and ride a Ridroid.<br><yellow>While riding a Ridroid, the camera will switch to an over-the-shoulder view.<c><br><br><c 00ffff>2. Basic Movement<c><br>The Ridroid will automatically accelerate and advance.<br>It will stop moving while you're pressing either <%NormalAttack> or the dodge button. <br><br>The following controls are used to move up, down, left or right.<br><%GamePad>: <%LStick><br>Keyboard: <%MoveForward>,<%MoveBack>,<%MoveLeft>,<%MoveRight><br>You can move in all directions with the Left Stick,"
TutorialText,1,text02,"<c 00ffff>3. Directional Boost<c><br>You can quickly ascend by pressing <%Jump>.<br>If you press a direction at the same time, you will boost in that direction.<br><br><c 00ffff>4. Quick Turn<c><br>Using <%NormalAttack> from the Back Palette will execute a 180 degree turn.<br><br><c 00ffff>5. Ejecting the Ridroid<c><br>Using <%PhotonArts> from the Front Palette will <yellow>eject the Ridroid<c>."
TutorialText,1,text03,[Ridroid] Related Devices<br><br><c 00ffff>Energy Rings<c><br>Passing through these green rings will replenish HP and PP.<br><br><c 00ffff>Airflows<c><br>Passing through these will let you ride rails along routes marked by blue rings.<br>Your speed will automatically increase as you ride the rail.<br>It's possible to get off the rail by performing a boost in any direction.
TutorialText,1,text04,You can change your control type under [Other] on the Options screen. <br><br>Manual type:<br>Press <%NormalAttack> or Dodge Action to move forward. Press <%NormalAttack> <br>or Dodge Action while moving to stop.<br>Press <%NormalAttack> or Dodge Action while a red ring is displayed to activate <br>a Perfect Boost. <br><br>You can adjust the settings for Ridroid movement and camera <br>controls along with your viewpoint.
