section,group,id,text
Event1,0,text01,にしても先輩。<br>どうして急にそっちの姿に？
Event1,0,11_voice_NPC_5314_104,ど、どうだっていいでしょ。<br>こっちの方がしっくり来るのだ。<br>……じゃなくて、しっくり来るのよ。
Event1,0,text03,ほら、微妙にＳＯＲＯの口調が<br>残っちゃってるじゃないですか。
Event1,0,11_voice_NPC_5318_100,まあ、オレはそっちの姿も好きだから<br>いいんですけどね。
Event1,0,11_voice_NPC_5314_103,え、こっちの姿が好き……？<br>……！　イツキ君、どこ見て言った？
Event1,0,text06,き、気のせいです！　気のせいです！<br><%me>さん！<br>クエスト行きましょうクエスト！
Event1,0,text07,ＲＩＮＡ先輩もほら、早く<br>パートナーカード渡して！<br>一緒にクエスト、行きましょう！
Event1,0,11_voice_NPC_5314_102,誤魔化したわね……まったく。
Event1,0,text09,<%me>さん。<br>これが私のパートナーカードです。<br>よろしくお願いし
Event1,1,text01,"Say RINA, what's with the<br>sudden change?"
Event1,1,11_voice_NPC_5314_104,Wh-What does it matter?<br>It just feels right this way.<br>I mean...this feels better.
Event1,1,text03,"See, you're still talking in that weird<br>SORO way."
Event1,1,11_voice_NPC_5318_100,"Well, you do look good that way too,<br>so I guess it doesn't really matter."
Event1,1,11_voice_NPC_5314_103,"Y-You think I look good...!?<br>What part of me exactly looks best, Itsuki?"
Event1,1,text06,"Nothing, no, I didn't say anything at all!<br>Hey, <%me>, how about a quest!<br>A quest sure sounds good right now!"
Event1,1,text07,"Here RINA, you hand over your<br>Partner Card as well!<br>Let's all go on a quest together!"
Event1,1,11_voice_NPC_5314_102,Changing the subject... Typical.
Event1,1,text09,"Here's my Partner Card, <%me>.<br>Looking forward to getting out into the<br>field with you."
