section,group,id,text
BubbleMessage,0,Q0,さようなら
BubbleMessage,0,HELLO,さようなら
BubbleMessage,0,HELLO_FAV4,ポッポー！お待ちしてました！
BubbleMessage,0,HELLO_FAV3,ポッポー！ようこそ！
BubbleMessage,0,HELLO_FAV2,ポッポー！
BubbleMessage,0,HELLO_FAV1,なんでしょう？
BubbleMessage,0,HELLO_FAV0,はい？
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,また、お会いしましょう
BubbleMessage,0,GOODBYE_FAV3,また、お待ちしてます
BubbleMessage,0,GOODBYE_FAV2,それでは、また
BubbleMessage,0,GOODBYE_FAV1,さようなら
BubbleMessage,0,GOODBYE_FAV0,ふう……
BubbleMessage,1,Q0,Goodbye.
BubbleMessage,1,HELLO,Goodbye.
BubbleMessage,1,HELLO_FAV4,Coo-coo! I've been waiting for you!
BubbleMessage,1,HELLO_FAV3,Coo-coo! Welcome!
BubbleMessage,1,HELLO_FAV2,Coo-coo!
BubbleMessage,1,HELLO_FAV1,Can I help you?
BubbleMessage,1,HELLO_FAV0,Yes?
BubbleMessage,1,GOODBYE,Goodbye.
BubbleMessage,1,GOODBYE_FAV4,Come back anytime!
BubbleMessage,1,GOODBYE_FAV3,Hope to see you again soon!
BubbleMessage,1,GOODBYE_FAV2,See you around!
BubbleMessage,1,GOODBYE_FAV1,Goodbye.
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
