section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_NPC_5098_215,こんにちは！<br>アークスの基礎教導担当官<br>アスタルテです。
Skit,0,11_voice_NPC_5098_201,これより、実践型教導プログラム<br>「<c ff4f3f>アークスミッション<c>」についての<br>ご説明をいたします。
Skit,0,11_voice_NPC_5098_202,与えられた課題を次々と達成するだけで<br>自然と、アークスの基本が身につく……<br>それが「<c ff4f3f>アークスミッション<c>」です。
Skit,0,11_voice_NPC_5098_203,ともかく、実際に見てみましょう。<br>今回は、自動的に<br><c ff4f3f>メインメニュー<c>が開きますので……
Skit,0,11_voice_NPC_5098_204,「<c ff4f3f>クエスト<c>」の中にある<br>「<c ff4f3f>アークスミッション<c>」を<br>選択してください。
Skit,0,11_voice_NPC_5098_205,<c ff4f3f>アークスミッション<c>の確認方法について<br>ご理解いただけましたか？
Skit,0,11_voice_NPC_5098_206,それでは次に<br>課題となる「<c ff4f3f>ミッション<c>」の進め方を<br>確認しましょう。
Skit,0,11_voice_NPC_5098_207,「レベッカ」に話しかけて<br>「<c ff4f3f>ストーリークエスト<c>」から<br>「<c ff4f3f>シオンとの出会い<c>」を受注してください。
Skit,0,11_voice_NPC_5098_217,「レベッカ」に話しかけて<br>「<c ff4f3f>ストーリークエスト<c>」から<br>「<c ff4f3f>シオンとの出会い<c>」を受注してください。
Skit,0,text100,<%Decide>で<yellow>アークスミッション<c>を選択してください。
Skit,0,text110,<%Decide>で<yellow>メインミッション<c>を選択してください。
Skit,0,text120,<%Decide>で<yellow>「シオンとの出会い」<c>を選んでください。
Skit,0,text130,<%Cancel>でアークスミッションを<yellow>閉じてください。<c>
Skit,0,text140,<%Cancel>でメインメニューを<yellow>閉じてく
Skit,1,name01,Astarte
Skit,1,11_voice_NPC_5098_215,"Greetings! I'm the officer in charge of<br>Basic Instruction at ARKS, Astarte."
Skit,1,11_voice_NPC_5098_201,Allow me to give you an overview of our <c ff4f3f>ARKS<br>Missions<c> practical instruction program.
Skit,1,11_voice_NPC_5098_202,The purpose of these <c ff4f3f>ARKS Missions<c> <br>is to offer you a practical way to learn the <br>basics of the organization by completing <br>various tasks.
Skit,1,11_voice_NPC_5098_203,It'll all make sense once we get started. I'll<br>open the <c ff4f3f>Main Menu<c> automatically<br>here for you...
Skit,1,11_voice_NPC_5098_204,"Now, please select <c ff4f3f>ARKS Missions<c> from the<br><c ff4f3f>Quests<c> menu."
Skit,1,11_voice_NPC_5098_205,Do you understand how to go about checking<br>out <c ff4f3f>ARKS Missions<c> now?
Skit,1,11_voice_NPC_5098_206,"Next, let's take a look at how to progress<br>through these <c ff4f3f>missions<c>."
Skit,1,11_voice_NPC_5098_207,Go and speak with Rebecca— here in front of<br>you! And accept the <c ff4f3f>Story Quest<c>:<br>[<c ff4f3f>An Encounter with Xion<c>].
Skit,1,11_voice_NPC_5098_217,Go and speak with Rebecca— here in front of<br>you! And accept the <c ff4f3f>Story Quest<c>:<br>[<c ff4f3f>An Encounter with Xion<c>].
Skit,1,text100,"First, select [<yellow>ARKS Missions<c>] and press <%Decide>."
Skit,1,text110,"From here, select [<yellow>Main Missions<c>],<br>then press <%Decide>."
Skit,1,text120,Choose the quest [<yellow>An Encounter with Xion<c>]<br>and press<%Decide> to confirm.
Skit,1,text130,Press <%Cancel> to <yellow>close the ARKS Missions window.<c>
Skit,1,text140,"Then, press <%Cancel> to <yellow>close the Main Menu.<c>"
