section,group,id,text
CharaName,0,name01,エリン
CharaName,1,name01,Erin
Event1,0,name01,エリン
Event1,0,11_voice_navi23_clear_01,オールクリアです！　やりましたね！<br>速報を聞いたお姉ちゃんは、爆笑した後<br>ぶっ倒れて寝込んじゃいましたけど……
Event1,0,11_voice_navi23_clear_02,すぐ復活すると思うので、大丈夫です！<br>エリたんも考えてー、ってうわごとを<br>言ってましたが、何を考えるのやら……
Event1,0,11_voice_navi23_clear_03,わたしとお姉ちゃんで、がんばって<br>ほかにも色々な状況を用意してますので<br>よかったら、反復訓練してくださいね！
Event1,1,name01,Erin
Event1,1,11_voice_navi23_clear_01,"Wow, you nailed it! After hearing the<br>news, my sister burst out laughing and<br>then collapsed in a miserable heap."
Event1,1,11_voice_navi23_clear_02,"I think she'll recover quickly, don't worry!<br>She mumbled something about me helping<br>her think, but... think about what?"
Event1,1,11_voice_navi23_clear_03,"Anyway, we're going to work hard at<br>setting up more scenarios for you,<br>so come try it again, if you want!"
