section,group,id,text
Event1,0,text01,あ、おかえりなさい！<br>貴方の光るセンス、楽しみにしてたの！<br>それで、隠し場所のヒント、あった？
Event1,0,11_voice_NPC_5134_106,ええっと……？　急に<br>いろいろ武器を出してくる敵がいたの？<br>それで驚いた、と……あ、なるほど！
Event1,0,text03,隠されているものがイキナリ<br>出てくるとビックリ箱みたいで<br>楽しいかもー！
Event1,0,text04,じゃあ、なにを隠すか考えよう！<br>……あれ？　わたし、隠し場所のヒント<br>聞いた気がするんだけど……？
Event1,0,11_voice_NPC_5134_100,ま、気にしなくっていいか！<br>ともかく手伝ってくれてありがとう。<br>また協力してくれたら嬉しいな
Event1,1,text01,"Oh, you're back! I was wondering what your brilliant instincts managed this time! So, do you have any idea where to hide stuff?"
Event1,1,11_voice_NPC_5134_106,"Uhhh, what? You ran face-first into an enemy wielding a ton of weapons? And that took you off guard, huh? ...Oh, I've got it!"
Event1,1,text03,"Maybe it'd be fun to have the hidden stuff suddenly jump out and surprise you, like one of those Earth jack-in-the-boxes!"
Event1,1,text04,"Now I've gotta figure out what to hide! Huh? Wait, did I ask about a good hiding spot already? I can't remember."
Event1,1,11_voice_NPC_5134_100,"Well... I guess it's not really all that<br>important, is it? Thanks for your help, <br>anyway. I'll probably need it again!"
