section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_020080,0,ra_020080_0001,A.P.238/5/9
ra_020080,0,ra_020080_0010,ね、ねーちゃんこっちやこっち！
ra_020080,0,ra_020080_0020,まっ、待ちなさいよっ！
ra_020080,0,ra_020080_0030,はっ……はあっ……どや？<br>ここまで来れば大丈夫やろ？
ra_020080,0,ra_020080_0040,ふぅ……ふぅ……<br>まったく、身体踏んづけたからって<br>あんなに怒らなくてもいいのに。
ra_020080,0,ra_020080_0050,いや怒るやろ普通！
ra_020080,0,ra_020080_0060,……ん？<br>ああ、あんたか。
ra_020080,0,ra_020080_0070,聞いてくれよ、このねーちゃん<br>戦闘種族とは思えんほど<br>とろくさいんやで！
ra_020080,0,ra_020080_0080,寝っ転がってるエネミーを<br>踏んづけるまで気付かんとか<br>正直目を疑ったわ！
ra_020080,0,ra_020080_0090,う、うるさいわねっ！<br>いいじゃない、無事なんだから！
ra_020080,0,ra_020080_0100,いやめっちゃ怖かったでホンマ。<br>二度は勘弁やな。
ra_020080,0,ra_020080_0110,よく言うわよ。<br>あんたの怖い物知らずのほうが<br>よっぽどおっかないわ。
ra_020080,0,ra_020080_0120,あたしたちに話しかけてきたのも<br>あんたからだったわよね。<br>怖いとか思わなかったの？
ra_020080,0,ra_020080_0130,一応、あたしたちは<br>あんたにとって<br>異星人になるんだけど？
ra_020080,0,ra_020080_0140,ふん、別の星から来たとか<br>言われても、いまさら驚かんわ。
ra_020080,0,ra_020080_0150,もっと冗談みたいなやつらが<br>ごっそり現れるようになったし。
ra_020080,0,ra_020080_0160,あのエネミーども、もともとは<br>こんなに凶暴じゃなかったんや。
ra_020080,0,ra_020080_0170,このところ、急に暴れはじめてな。<br>話も通じんし、ホンマに迷惑。
ra_020080,0,ra_020080_0180,その点、あんたたちは<br>話が通じるから、幾分かマシや。
ra_020080,0,ra_020080_0190,もっとも、例外もおるけどな。
ra_020080,0,ra_020080_0200,……こっち見て言わないでくれる？
