section,group,id,text
un_054020,0,un_054020_0001,A.P.241/10/27
un_054020,0,un_054020_0010,……待て！<br>動くな、その場でじっとしてろ。
un_054020,0,un_054020_0020,あれはディアと……ゼノの奴だな。<br>ずいぶん楽しそうじゃねェか……
un_054020,0,un_054020_0030,気になるのか
un_054020,0,un_054020_0040,どうでもいい
un_054020,0,un_054020_0050,ハッ、ふざけたこと言うなよ！<br>ゼノの野郎が何を吹き込んでるか<br>わからねェのがムカつく、それだけだ！
un_054020,0,un_054020_0060,どうでもいいわけねェだろうが！<br>ゼノの野郎に変なことを<br>吹き込まれていたらどうする！
un_054020,0,un_054020_0070,……話は終わったみたいだな。<br>テメェ、ちょっと身体を貸せ！
un_054020,0,un_054020_0080,ど、どうされましたか。<br><%me>様？
un_054020,0,un_054020_0090,オイ、<%me>。<br>……なんとかしておけ。
un_054020,0,un_054020_0100,あの……<%me>様？<br>大丈夫、ですか？
un_054020,0,un_054020_0110,……ふふっ、おかしな方ですね。
un_054020,0,un_054020_0120,ゲッテムハルト様も、あんな風に<br>私をじっと見るときがあったので<br>……なんだか、懐かしい感じでした。
un_054020,0,un_054020_0130,ちょうど先ほど、ゼノさんとも<br>ゲッテムハルト様や姉さんの話を<br>していたので、なおさらですね。
un_054020,0,un_054020_0140,ゲッテムハルトの話？
un_054020,0,un_054020_0150,姉さんの話？
un_054020,0,un_054020_0160,はい、私の知らない二人のことを<br>ときどき聞かせてもらっているんです。
un_054020,0,un_054020_0170,具体的にどのような話かは……
un_054020,0,un_054020_0180,……秘密、とさせてください。
un_054020,0,un_054020_0190,ゲッテムハルト様に聞かれたら<br>怒られちゃうような話なんです。<br>いえ、照れちゃう、でしょうか。
un_054020,0,un_054020_0200,だから、なんだか今日は<br>雰囲気の似ていらっしゃる<br>貴方様にも秘密。
un_054020,0,un_054020_0210,そういうことです。<br>……それでは、また。
un_054020,0,un_054020_0220,……ゼノの野郎！<br>ディアに何を吹き込みやがった！
un_054020,0,un_054020_0230,おい！<br>今すぐアイツを潰しに行くぞ！<br>とっととその身体を
un_054020,1,un_054020_0001,A.P.241/10/27
un_054020,1,un_054020_0010,Stop! Don't move.<br>Stay right where you are.
un_054020,1,un_054020_0020,That's Dia and... that Zeno guy.<br>They're bein' awfully chatty.
un_054020,1,un_054020_0030,Does it bug you?
un_054020,1,un_054020_0040,I don't see the problem.
un_054020,1,un_054020_0050,"Hah, as if! I dunno what lines that Zeno jerk's feedin' her, and<br>not knowin' pisses me off, is all!"
un_054020,1,un_054020_0060,"Well, I sure as hell do! What if that Zeno jerk's feedin' her<br>some weird nonsense!?"
un_054020,1,un_054020_0070,"Looks like they're done talkin'.<br>Hey, gimme your body real quick!"
un_054020,1,un_054020_0080,"Um, is something the matter?"
un_054020,1,un_054020_0090,"Hey. Do something, dammit."
un_054020,1,un_054020_0100,"Um, excuse me? Are you all right?"
un_054020,1,un_054020_0110,Hehe. You're a bit of a strange one.
un_054020,1,un_054020_0120,You remind me a bit of Master Gettemhult.<br>He'd stare at me that same way<br>from time to time.
un_054020,1,un_054020_0130,"In fact, Zeno and I were just reminiscing<br>about Master Gettemhult and my sister."
un_054020,1,un_054020_0140,About Gettemhult?
un_054020,1,un_054020_0150,About your sister?
un_054020,1,un_054020_0160,"Yes. Sometimes I ask him to fill in the blanks, as it were...<br>Things I didn't know about the two of them."
un_054020,1,un_054020_0170,As for what kinds of stories he tells me...
un_054020,1,un_054020_0180,"Well, I hope you don't mind if I keep that to myself."
un_054020,1,un_054020_0190,They're the kinds of things that would make<br>Master Gettemhult's blood boil to hear.<br>Or make him red in the face.
un_054020,1,un_054020_0200,"Your aura somehow reminds me of his today,<br>so I'll have to keep it a secret<br>from you as well."
un_054020,1,un_054020_0210,"So that's settled. Well, then--till we meet again."
un_054020,1,un_054020_0220,"Zeno, that bastard!<br>What the hell kinds of ideas is he giving Dia!?"
un_054020,1,un_054020_0230,Hey! We're gonna go smash that loser into the ground<br>right now! Move aside--I'm taking over!
