section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011560,0,un_011560_0010,ふははははははっ！<br>そこな行き交うアークスの君！
un_011560,0,un_011560_0020,オレの名はヒューイ！<br>六芒均衡の六をやっている！
un_011560,0,un_011560_0030,……ん、んん？　何故だ、君とは<br>会ったことあるようなないような<br>そんな違和感を覚える。会ったっけ？
un_011560,0,un_011560_0040,まあ、細かいことは気にしない！<br>それよりも人助けだ、人助け！<br>何か困っていることはないか！
un_011560,0,un_011560_0050,六芒均衡になっても、オレには<br>人助けぐらいしかできないし<br>他にやることもないしな！
un_011560,0,un_011560_0060,六芒均衡と言ってもそんなもんだ！<br>結局やれることは人一人のもの！<br>両手に余ることはなにもできない！
un_011560,0,un_011560_0070,力の強さで六芒均衡に選ばれるのは<br>生存率が高いかどうかを見てるわけだ！<br>士気向上の旗印というわけだ！　うん！
un_011560,0,un_011560_0080,むっ、困っているフォトンを感じた！<br>それでは、オレは行く！　また会おう！
un_011560,1,un_011560_0010,"Hahaha! Hey there, ARKS op! Yes, you!"
un_011560,1,un_011560_0020,I'm Huey! Sixth of the Council of Six!
un_011560,1,un_011560_0030,"Wait, have we met? Because I feel like<br>we might have met. Or maybe we haven't?<br>Ooh, this is gonna bug me..."
un_011560,1,un_011560_0040,"Ha ha! What am I saying? No it won't!<br>Don't sweat the small stuff, right?<br>More importantly, do you have any<br>crises I can help solve?"
un_011560,1,un_011560_0050,"Even after joining the Council of Six,<br>helping people is all I'm really good at!<br>And I've got nothin' better to do!"
un_011560,1,un_011560_0060,"Everyone's got the things they're good at,<br>and this goes to show the Council of Six is<br>no different! I can't help who I am!"
un_011560,1,un_011560_0070,"Besides, we Pillars are chosen purely based<br>on strength, because it means we're less<br>likely to croak! Short-lived leaders are<br>bad for morale!"
un_011560,1,un_011560_0080,"Oh! I sense the photons of someone in<br>distress! With that, I'll be taking my<br>leave! Farewell!"
