section,group,id,text
Weather,0,40,虹色の光
Weather,0,41,weather041
Weather,0,42,weather042
Weather,0,43,weather043
Weather,0,44,積雷雲
Weather,0,45,龍魂霧
Weather,0,46,weather046
Weather,0,47,weather047
Weather,0,48,weather048
Weather,0,49,大雨
Weather,0,50,落流
Weather,0,55,赤塵
Weather,0,59,暗化光
Weather,0,60,ディープスノー
Weather,0,61,晴れ
Weather,0,62,蝶舞
Weather,0,63,風舞
Weather,0,64,花舞
Weather,0,65,文舞
Weather,0,66,晴れ
Weather,0,67,逆雲
Weather,0,68,天気雨
Weather,0,69,輪虹
Weather,0,70,碧雲
Weather,0,81,晴れ
Weather,0,82,曇天
Weather,0,83,紅葉舞
Weather,0,84,鬼火舞
Weather,0,85,禍文舞
Weather,0,86,晴れ
Weather,0,87,曇り
Weather,0,88,豪雨
Weather,0,89,突風
Weather,0,90,プリズムスノー
Weather,1,0,Normal
Weather,1,1,Sunny
Weather,1,2,Cloudy
Weather,1,3,Heavy Rain
Weather,1,4,Thunderstorm
Weather,1,5,Heavy Fog
Weather,1,6,Gas Emission
Weather,1,7,Sparks
Weather,1,8,Heat Wave
Weather,1,9,Shineflies
Weather,1,10,Rainbow
Weather,1,11,Sand Cloud
Weather,1,12,Strong Winds
Weather,1,13,Blackout
Weather,1,14,Emergency Lights
Weather,1,15,weather015
Weather,1,16,weather016
Weather,1,17,Magnetic Storm
Weather,1,18,Meteor Shower
Weather,1,19,weather019
Weather,1,20,weather020
Weather,1,21,Diamond Dust
Weather,1,22,Aurora
Weather,1,23,Voltaic Discharge
Weather,1,24,Mineral Dust
Weather,1,25,Butterfly Swarm
Weather,1,26,weather026
Weather,1,27,weather027
Weather,1,28,weather028
Weather,1,29,weather029
Weather,1,30,Solar Eclipse
Weather,1,39,Black Particles
Weather,1,40,Rainbow Light
Weather,1,41,weather041
Weather,1,42,weather042
Weather,1,43,weather043
Weather,1,44,Thunder Clouds
Weather,1,45,Dragonsoul Mist
Weather,1,46,weather046
Weather,1,47,weather047
Weather,1,48,weather048
Weather,1,49,Heavy Rain
Weather,1,50,Skyspout
Weather,1,55,Red Dust
Weather,1,59,Nighttime Glow
Weather,1,60,Deep Snow
Weather,1,61,Sunny
Weather,1,62,Butterfly Swarm
Weather,1,63,Galestorm
Weather,1,64,Blossom Shower
Weather,1,65,Script Storm
Weather,1,66,Sunny
Weather,1,67,Inverticlouds
Weather,1,68,Rain
Weather,1,69,Rainbow Ring
Weather,1,70,Azure Clouds
Weather,1,81,Sunny
Weather,1,82,Foul Weather
Weather,1,83,Crimson Leaves
Weather,1,84,Wispstorm
Weather,1,85,Shadow Script
Weather,1,86,Sunny
Weather,1,87,Cloudy
Weather,1,88,Torrential Downpour
Weather,1,89,Squall
Weather,1,90,Prismsnow
Message,0,Accept,$(1)「$(0)」を受注しました。
Message,0,AcceptMatterOrder,捜索対象のマターボードを変更。マターのガイド表示を開始します。
Message,0,ChangeMatterOrder,マターのガイド表示を開始します。
Message,0,Reject,$(1)「$(0)」を破棄しました。
Message,0,Reward,$(1)「$(0)」の報酬を受け取りました。
Message,0,RewardMatterOrder,マターの捜索が完了しました。
Message,0,OrderSub,（$(0)オーダー）
Message,0,test_001,このオーダーを受注しますか？
Message,0,ErrorSameOrder,オーダー「$(0)」は、すでに受注しています。
Message,0,ErrorOverflow,これ以上、オーダーを受注できません。<br>他のオーダーを破棄、または報告してから<br>ふたたび受注してください。
Message,0,ErrorNotAchievement,オーダー「$(0)」の目標を達成していません。
Message,0,ErrorNotAccept,オーダー「$(0)」を受注していません。
Message,0,ErrorItemFull,アイテムの所持数限界を超えているか<br>アイテムパックの空き容量不足のため、報酬を受け取れません。<br>アイテムパックを整理してください。
Message,0,ErrorReward,オーダー「$(0)」の報酬が受け取れません。
Message,0,ErrorReject,オーダー「$(0)」を破棄できません。
Message,0,ErrorOverLimit,オーダー「$(0)」は、受注期限を過ぎています。
Message,0,OrderClear,$(1)「$(0)」を達成しました。
Message,0,MatterOrderClear,マターボード「$(0)」のマター「$(1)－$(2) $(3)」を達成しました。
Message,0,OrderFail,$(1)「$(0)」の目標を達成できませんでした。
Message,0,TargetClear,$(2)「$(1)」の目標『$(0)』を達成しました。
Message,0,QuestStart,$(1)「$(0)」を開始します。
Message,0,Notes_001,このオーダーは一度しか達成報告できません。
Message,0,Notes_002,このオーダーは$(0)<br>まで受注できません。
Message,0,Notes_003,このオーダーは何度でも受注可能です。
Message,0,Notes_004,このオーダーは翌<utc>8:00</utc>まで受注可能です。
Message,0,Notes_005,このオーダーは本日クリア済みのため<br>受注できません。
Message,0,Notes_006,このオーダーは<utcdow>水曜日8:00</utcdow>まで<br>受注可能です。
Message,0,Notes_007,このオーダーには受注可能期限があります。
Message,0,Notes_008,入団直後のため$(0)<br>まで受注できません。
Message,0,TargetName_Item,アイテム調達
Message,0,TargetName_Quest,クエストクリア
Message,0,TargetName_Errand,情報収集
Message,0,TargetName_Weather,気象観察
Message,0,TargetName_PSE,チュートリアル
Message,0,TargetName_Incident,Ｅトライアルクリア
Message,0,TargetName_GetItem,アイテム調達
Message,0,TargetName_Enemy,エネミー撃破
Message,0,TargetName_Tutorial,チュートリアル
Message,0,TargetName_Multi,複合目標
Message,0,TargetName_MultipleTarget,多目的
Message,0,TargetName_Class,チュートリアル
Message,0,TargetName_ClearedOrder,クライアントオーダークリア
Message,0,TargetName_ClearOrderNum,クライアントオーダークリア
Message,0,TargetName_GetCostPoint,アドバンスポイント蓄積
Message,0,TargetName_Upstairs,エクストリームクエスト踏破
Message,0,TargetName_KillDarkerApc,アークス模倣体撃破
Message,0,TargetName_TalkNpc,情報収集
Message,0,TargetName_BreakBox,コンテナ破壊
Message,0,TargetName_EventFlag,情報収集
Message,0,TargetName_AmusementAccess,遊戯施設
Message,0,TargetName_AmusementPlay,遊戯施設
Message,0,TargetName_AmusementBonus,遊戯施設
Message,0,TargetName_AmusementGetCoin,遊戯施設
Message,0,TargetName_AmusementShooterKill,遊戯施設
Message,0,TargetName_ShowItem,アイテム提示
Message,0,TargetName_CreateCraft,クラフト実行
Message,0,TargetName_CraftAchievement,クラフト実績
Message,0,TargetName_ClearedQuest,クエストクリア
Message,0,TargetName_Unconditional,情報収集
Message,0,TargetName_AmusementWin,遊戯施設
Message,0,TargetName_GetRidingPoint,ライディングポイント蓄積
Message,0,TargetName_TitleAchieved,称号取得
Message,0,TargetName_UseCOSkill,スキル使用
Message,0,TargetName_HitCOSkill,スキルヒット
Message,0,TargetName_Gathering,ギャザリング
Message,0,TargetName_TotalStyleLevel,スタイルレベル到達
Message,0,TargetName_AchievedTaskNum,スタイルレベル到達
Message,0,TargetName_AccountFlag,情報収集
Message,0,TargetName_LevelReached,指定レベル到達
Message,0,TargetName_RewardMeseta,報酬メセタを指定額獲得
Message,0,TargetName_ReportAnyOrder,オーダーを指定回数報告
Message,0,TargetName_AnyIncidentClear,任意のＥトライアルクリア
Message,0,TargetName_SurvivalPoint,サバイバルポイント蓄積
Message,0,TargetName_AcquireSpecialGift,スペシャルギフト獲得
Message,0,Target_Item,「$(0)」の調達
Message,0,Target_Quest,「$(0)」のクリア
Message,0,Target_Weather,「$(0)」の観察
Message,0,Target_PSE,「$(0)」を起こす
Message,0,Target_Incident,「$(0)」のクリア
Message,0,Target_GetItem1,エネミー「$(0)」を撃破して<br>「$(1)」を入手する
Message,0,Target_GetItem2,Lv.$(0)以上のエネミー「$(1)」を<br>撃破して「$(2)」を入手する
Message,0,Target_Enemy,「$(0)」の撃破
Message,0,Target_Item2,「$(0)」の1個以上調達
Message,0,Target_Enemy2,「$(0)」の1体以上撃破
Message,0,Target_Quest2,「$(0)」の1回以上クリア
Message,0,Target_ClearedOrder,「$(0)」のクリア
Message,0,Target_ClearOrderNum,任意の$(0)をクリアする
Message,0,Target_GetCostPoint1,「$(0)」のアドバンスリスクを貯める
Message,0,Target_GetCostPoint2,任意のエリアのアドバンスリスクを貯める
Message,0,Target_Upstairs1,「$(0)」のステージクリア
Message,0,Target_Upstairs2,任意のエクストリームクエストのステージクリア
Message,0,Target_KillDarkerApc,アークス模倣体の撃破
Message,0,Target_BreakBox,コンテナの破壊
Message,0,Target_AmusementAccess,「$(0)」にアクセスする
Message,0,Target_AmusementPlay,「$(0)」をプレイする
Message,0,Target_AmusementBonus,「$(0)」の大当たりを引く
Message,0,Target_AmusementGetCoin,「$(0)」でコインを獲得する
Message,0,Target_AmusementShooterKill,メセタンシューターで「$(0)」を倒す
Message,0,Target_ShowItem,「$(0)」の提示
Message,0,Target_CreateCraft,「自分でクラフトする」から「$(0)」実行
Message,0,Target_CreateCraftAll,「自分でクラフトする」から任意のクラフトを実行
Message,0,Target_CraftAchievement,クラフト実績の解除
Message,0,Target_ClearedQuest,「$(0)」のクリア
Message,0,Target_Unconditional,無条件
Message,0,Target_AmusementWin,「$(0)」で勝利する
Message,0,Target_AmusementWin_Nyau,「$(0)」でニャウに勝つ
Message,0,Target_GetRidingPoint1,「$(0)」でライディングポイントを貯める
Message,0,Target_GetRidingPoint2,ライディングポイントを貯める
Message,0,Target_TitleAchieved,称号「$(0)」の取得
Message,0,Target_UseCOSkill,スキルを使用する(仮)
Message,0,Target_HitCOSkill,スキルを当てる(仮)
Message,0,Target_Gathering,ギャザリングを行う
Message,0,Target_Gathering_Collect,ギャザリング(採取)を行う
Message,0,Target_Gathering_Fishing,ギャザリング(釣り)を行う
Message,0,Target_TotalStyleLevel,指定トラベルクエストにてスタイルレベル合計が$(0)に到達
Message,0,Target_AchievedTaskNum,タスク目標を一定数以上達成する
Message,0,Target_LevelReached,指定レベルに到達する
Message,0,Target_RewardMeseta,オーダー報酬でメセタを指定額以上獲得する
Message,0,Target_ReportAnyOrder,オーダーを指定回数以上報告する
Message,0,Target_AnyIncidentClear,任意のＥトライアルクリア
Message,0,Target_SurvivalPoint,サバイバルポイントを一定数以上獲得する
Message,0,Target_AcquireSpecialGift,スペシャルギフトを獲得する
Message,0,Reward_Mag,マグ
Message,0,Reward_Skillpoint,スキルポイント ($arg0)
Message,0,Reward_Myboostpoint,デイリーブースト $(0)%
Message,0,NewOrderAdd,$(0)に新しいクライアントオーダーが追加されました。
Message,0,ErrorNotBelongGuild,チームに所属していないため、チームオーダーを受注できませんでした。
Message,0,AcceptMulti,選択したオーダーをまとめて受注しました。
Message,0,ErrorMulti,オーダーをまとめて受注するのに失敗しました。
Message,0,ErrorLimitAfterJoin,チームに入団後24時間は、<br>チームオーダーを受注することが出来ません。<br><br>クライアントオーダー詳細の「依頼者より」から<br>受注可能になる時間を確認することができます。
Message,0,MyBoostPoint,デイリーブーストが$(0)％上昇しました。
Message,0,MyBoostPointOver,デイリーブーストが延長されました。
Message,0,StoryBoardReward,ストーリーボード報酬『$(0)』×$(1)を獲得！
Message,0,StoryBoardRewardWithoutNumber,ストーリーボード報酬『$(0)』を獲得！
Message,1,Accept,"Accepted $(1) ""$(0)""."
Message,1,AcceptMatterOrder,Switching Divergence Matrices. The Divergence Guide will now open.
Message,1,ChangeMatterOrder,The Divergence Guide will now open.
Message,1,Reject,"Cancelled $(1) ""$(0)""."
Message,1,Reward,"Received the reward for $(1) ""$(0)""."
Message,1,RewardMatterOrder,Flux Point search complete.
Message,1,OrderSub,($(0) Order)
Message,1,test_001,Accept the Order?
Message,1,ErrorSameOrder,"You have already accepted an Order called ""$(0)""."
Message,1,ErrorOverflow,You cannot accept any more Orders.<br>Cancel other Orders or come back again once you have completed some.
Message,1,ErrorNotAchievement,"You have not completed the objective(s) of ""$(0)""."
Message,1,ErrorNotAccept,"You have not accepted ""$(0)""."
Message,1,ErrorItemFull,You cannot accept the reward. Either you have too many of a particular item or your inventory is full. Sort out your inventory first.
Message,1,ErrorReward,"You cannot accept the reward for ""$(0)""."
Message,1,ErrorReject,"You cannot cancel ""$(0)""."
Message,1,ErrorOverLimit,"The time limit for accepting ""$(0)"" has passed."
Message,1,OrderClear,"Completed $(1) ""$(0)""."
Message,1,MatterOrderClear,"Completed $(0) Flux Points ""$(1)－$(2) $(3)"" on the Divergence Matrix."
Message,1,OrderFail,"Unable to complete the objective(s) of $(1) ""$(0)""."
Message,1,TargetClear,"Completed $(0) objective of $(2) ""$(1)""."
Message,1,QuestStart,"Beginning $(1) ""$(0)""."
Message,1,Notes_001,You can only complete this Order once.
Message,1,Notes_002,You can't accept this Order until $(0).
Message,1,Notes_003,This Order can be accepted as many times <br>as you would like.
Message,1,Notes_004,This Order can only be accepted until next <utc>8:00</utc>.
Message,1,Notes_005,"You have already completed this Order today,<br>so you cannot accept it again."
Message,1,Notes_006,This Order can only be accepted<br>until <utcdow>Wednesday at 8:00</utcdow>.
Message,1,Notes_007,This order can only be accepted within the time limit.
Message,1,Notes_008,"Since you have only recently joined,<br>you cannot accept this order until $(0)."
Message,1,TargetName_Item,Item Procurement
Message,1,TargetName_Quest,Quest Completion
Message,1,TargetName_Errand,Intel Gathering
Message,1,TargetName_Weather,Meteorological Observation
Message,1,TargetName_PSE,Tutorial
Message,1,TargetName_Incident,E Trial Completion
Message,1,TargetName_GetItem,Item Procurement
Message,1,TargetName_Enemy,Enemy Elimination
Message,1,TargetName_Tutorial,Tutorial
Message,1,TargetName_Multi,Multiple Objectives
Message,1,TargetName_MultipleTarget,Multi-Purpose
Message,1,TargetName_Class,Tutorial
Message,1,TargetName_ClearedOrder,Client Order Completion
Message,1,TargetName_ClearOrderNum,Client Order Completion
Message,1,TargetName_GetCostPoint,Advance Point Acquisition
Message,1,TargetName_Upstairs,Extreme Quest Excursion
Message,1,TargetName_KillDarkerApc,ARKS Replica Elimination
Message,1,TargetName_TalkNpc,Intel Gathering
Message,1,TargetName_BreakBox,Container Destruction
Message,1,TargetName_EventFlag,Intel Gathering
Message,1,TargetName_AmusementAccess,Amusement Facilities
Message,1,TargetName_AmusementPlay,Amusement Facilities
Message,1,TargetName_AmusementBonus,Amusement Facilities
Message,1,TargetName_AmusementGetCoin,Amusement Facilities
Message,1,TargetName_AmusementShooterKill,Amusement Facilities
Message,1,TargetName_ShowItem,Item Delivery
Message,1,TargetName_CreateCraft,Crafting
Message,1,TargetName_CraftAchievement,Crafting Achievement
Message,1,TargetName_ClearedQuest,Quest Completion
Message,1,TargetName_Unconditional,Intel Gathering
Message,1,TargetName_AmusementWin,Amusement Facilities
Message,1,TargetName_GetRidingPoint,Riding Point Acquisition
Message,1,TargetName_TitleAchieved,Title Acquisition
Message,1,TargetName_UseCOSkill,Skill Use
Message,1,TargetName_HitCOSkill,Skill Hit
Message,1,TargetName_Gathering,Gathering
Message,1,TargetName_TotalStyleLevel,Style Level Progression
Message,1,TargetName_AchievedTaskNum,Style Level Progression
Message,1,TargetName_AccountFlag,Intel Gathering
Message,1,TargetName_LevelReached,Specified Level Progression
Message,1,TargetName_RewardMeseta,Reward Meseta Acquisition
Message,1,TargetName_ReportAnyOrder,Multiple Order Completion
Message,1,TargetName_AnyIncidentClear,Multiple E Trial Completion
Message,1,TargetName_AcquireSpecialGift,Special Present Acquisition
Message,1,Target_Item,Procure $(0)
Message,1,Target_Quest,Clear $(0)
Message,1,Target_Weather,Observe $(0)
Message,1,Target_PSE,Trigger $(0)
Message,1,Target_Incident,Clear $(0)
Message,1,Target_GetItem1,Defeat $(0) and<br>obtain $(1)
Message,1,Target_GetItem2,Defeat $(1) at Level $(0) or higher and<br>obtain $(2)
Message,1,Target_Enemy,Defeat $(0)
Message,1,Target_Item2,Procure at least one $(0)
Message,1,Target_Enemy2,Defeat at least one $(0)
Message,1,Target_Quest2,Clear $(0) at least once
Message,1,Target_ClearedOrder,Clear $(0)
Message,1,Target_ClearOrderNum,Clear a $(0)
Message,1,Target_GetCostPoint1,Raise the AQ Threat Level on $(0)
Message,1,Target_GetCostPoint2,Raise the AQ Threat Level in an Area
Message,1,Target_Upstairs1,Clear $(0)
Message,1,Target_Upstairs2,Clear an Extreme Quest
Message,1,Target_KillDarkerApc,ARKS Replica Elimination
Message,1,Target_BreakBox,Container Destruction
Message,1,Target_AmusementAccess,Access $(0)
Message,1,Target_AmusementPlay,Play $(0)
Message,1,Target_AmusementBonus,Win big with $(0)
Message,1,Target_AmusementGetCoin,Get coins in $(0)
Message,1,Target_AmusementShooterKill,Defeat $(0) in Mesetan Shooter
Message,1,Target_ShowItem,Deliver $(0)
Message,1,Target_CreateCraft,Create $(0) via DIY Crafting
Message,1,Target_CreateCraftAll,Create something via DIY Crafting
Message,1,Target_CraftAchievement,Crafting Achievement Unlocking
Message,1,Target_ClearedQuest,Clear $(0)
Message,1,Target_Unconditional,No conditions
Message,1,Target_AmusementWin,Win at $(0)
Message,1,Target_AmusementWin_Nyau,Beat Nyau at $(0)
Message,1,Target_GetRidingPoint1,Collect Riding Points in $(0)
Message,1,Target_GetRidingPoint2,Collect Riding Points
Message,1,Target_TitleAchieved,"Acquire the Title ""$(0)"""
Message,1,Target_UseCOSkill,Use a Skill (temporary)
Message,1,Target_HitCOSkill,Hit with a Skill (temporary)
Message,1,Target_Gathering,Do some Gathering
Message,1,Target_Gathering_Collect,Do some Harvesting
Message,1,Target_Gathering_Fishing,Do some Fishing
Message,1,Target_TotalStyleLevel,Style Lv. must be $(0) in the specific Travel Quest(s)
Message,1,Target_AchievedTaskNum,Complete the specified objectives
Message,1,Target_LevelReached,Attain the Specified Level
Message,1,Target_RewardMeseta,Earn the specified amount of meseta via Order Rewards
Message,1,Target_ReportAnyOrder,Complete the specified number of Orders
Message,1,Target_AcquireSpecialGift,Acquire a Special Present
Message,1,Reward_Mag,Mag
Message,1,Reward_Skillpoint,Skill Points ($arg0)
Message,1,Reward_Myboostpoint,Daily Boost $(0)%
Message,1,NewOrderAdd,$(0) has new Client Orders.
Message,1,ErrorNotBelongGuild,You cannot accept Alliance Orders because you are not on a Team.
Message,1,AcceptMulti,Accepted all of the selected Quests.
Message,1,ErrorMulti,Failed to accept all of the selected Quests.
Message,1,ErrorLimitAfterJoin,"You cannot accept Alliance Orders for the first 24 hours after joining a Team.<br><br>You can confirm Quest availability by looking at Client Order Details and checking ""From Client."""
Message,1,MyBoostPoint,Daily Boost raised to $(0)%.
Message,1,MyBoostPointOver,Daily Boost extended.
Message,1,StoryBoardReward,Acquire $(0) x$(1) from Storyboard rewards!
Message,1,StoryBoardRewardWithoutNumber,Acquire $(0) from Storyboard rewards!
OrderType,0,co,クライアントオーダー
OrderType,0,mo,-
OrderType,0,mb,マターボード
OrderType,0,do,デイリーオーダー
OrderType,0,so,-
OrderType,0,go,チームオーダー
OrderType,0,bo,-
OrderType,0,ao,-
OrderType,0,ac,-
OrderType,1,co,Client Order
OrderType,1,mo,-
OrderType,1,mb,Divergence Matrix
OrderType,1,do,Daily Order
OrderType,1,so,-
OrderType,1,go,Alliance Order
OrderType,1,bo,-
OrderType,1,ao,-
OrderType,1,ac,-
Amusement,0,Amusement_All,任意の遊戯施設
Amusement,0,Amusement_SlotRappy,ラッピースロット
Amusement,0,Amusement_Shooter,メセタンシューター
Amusement,0,Amusement_Blackjack,ブラックニャック
Amusement,0,Amusement_Roulette,リーリールーレット
Amusement,0,Amusement_SlotArkuma,アークマスロット
Amusement,0,ShooterEnemy_All,任意のエネミー
Amusement,0,ShooterEnemy_Bronze_Mesetan,銅メセタン
Amusement,0,ShooterEnemy_Silver_Mesetan,銀メセタン
Amusement,0,ShooterEnemy_Gold_Mesetan,金メセタン
Amusement,0,ShooterEnemy_King_Mesetan,キングメセタン
Amusement,0,ShooterEnemy_Queen_Mesetan,クイーンメセタン
Amusement,0,ShooterEnemy_Umblla,アンブラ
Amusement,0,ShooterEnemy_Myau,ニャウ
Amusement,0,ShooterEnemy_Jackpot,ランプ
Amusement,1,Amusement_All,Amusement Facilities
Amusement,1,Amusement_SlotRappy,Rappy Slots
Amusement,1,Amusement_Shooter,Mesetan Shooter
Amusement,1,Amusement_Blackjack,Blacknyack
Amusement,1,Amusement_Roulette,Lilli Roulette
Amusement,1,Amusement_SlotArkuma,Arkuma Slots
Amusement,1,ShooterEnemy_All,Enemies
Amusement,1,ShooterEnemy_Bronze_Mesetan,Bronze Mesetan
Amusement,1,ShooterEnemy_Silver_Mesetan,Silver Mesetan
Amusement,1,ShooterEnemy_Gold_Mesetan,Gold Mesetan
Amusement,1,ShooterEnemy_King_Mesetan,King Mesetan
Amusement,1,ShooterEnemy_Queen_Mesetan,Queen Mesetan
Amusement,1,ShooterEnemy_Umblla,Umbra
Amusement,1,ShooterEnemy_Myau,Nyau
Amusement,1,ShooterEnemy_Jackpot,Lamp
Craft,0,Craft_Extend,武装エクステンド
Craft,0,Craft_Technic,テクニックカスタマイズ
Craft,0,Craft_Decomposition,アイテム分解
Craft,0,Craft_DataDrive,データドライブ更新
Craft,0,Craft_TimeLimitCapability,時限能力データ作成
Craft,1,Craft_Extend,Equipment Extension
Craft,1,Craft_Technic,Customize Techniques
Craft,1,Craft_Decomposition,Dismantle
Craft,1,Craft_DataDrive,Update Data Drive
Craft,1,Craft_TimeLimitCapability,Create Timed Ability Data
