section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5306,0,Begin,/ci1 2 放っておくわけにもいかないわね……<br>私も手伝うわ。
5306,0,Success,/ci1 2 無事で良かったわ……<br>それじゃ、私たちはこの辺で。
5306,0,Failure,劣勢ね……ここは退くべきよ。<br>退路を確保するわ。
5306,0,Dead,そ、そんな……<br>強すぎる……！
5306,0,BuddyDead,/ci1 2 ジェネ、大丈夫！？<br>すぐに終わらせるから、下がっていて！
5306,1,Begin,/ci1 2 Guess I can't just turn a blind eye to this...<br>I'll help too.
5306,1,Success,"/ci1 2 Glad we're all okay. Well, this is where our<br>paths diverge..."
5306,1,Failure,We're overwhelmed! Better retreat...<br>We'll secure an escape route!
5306,1,Dead,Wh-What the... They're too strong!
5306,1,BuddyDead,"/ci1 2 Gené, are you OK!? This will be over soon, so just<br>fall back!"
5407,0,Begin,/ci1 2 放っておくわけにもいかないわね……<br>私も手伝うわ。
5407,0,Success,/ci1 2 無事で良かったわ……<br>それじゃ、私たちはこの辺で。
5407,0,Failure,劣勢ね……ここは退くべきよ。<br>退路を確保するわ。
5407,0,Dead,そ、そんな……<br>強すぎる……！
5407,0,BuddyDead,/ci1 2 ジェネ、大丈夫！？<br>すぐに終わらせるから、下がっていて！
5407,1,Begin,/ci1 2 Guess I can't just turn a blind eye to this...<br>I'll help too.
5407,1,Success,"/ci1 2 Glad we're all okay. Well, this is where our<br>paths diverge..."
5407,1,Failure,We're overwhelmed! Better retreat...<br>We'll secure an escape route!
5407,1,Dead,Wh-What the... They're too strong!
5407,1,BuddyDead,"/ci1 2 Gené, are you OK!? This will be over soon, so just<br>fall back!"
