section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010375,0,st_010375_0010,新たなマターボードが産まれた。<br>貴方の辿り着くべき道筋に、貴方が<br>辿り着いたからこそ、成し得た事実。
st_010375,0,st_010375_0020,貴方は多くを見るだろう。<br>この後も、この先も、この前にも。
st_010375,0,st_010375_0030,だがそこから目を逸らしてはならない。<br>事実へと通暁し、解へと至る。<br>それは貴方にのみ許されることである。
st_010375,0,st_010375_0080,この場において、わたしは<br>信じて欲しいと、それしか言えない。<br>それ以外に、意味はないのだから。
st_010375,0,al_010050_0010,うーん、ここにきていろいろと<br>気になる動きが出て来た感じだね。
st_010375,0,al_010050_0020,特に気になるのは、あの壊れた武器……<br>あれって、アレだと思うんだけど<br>そもそもなんで壊れてるんだろう……？
st_010375,0,al_010050_0030,……ああっと、ごめん。脱線脱線。<br>シオンの目的は、あの武器の破片を<br>回収させることみたいだったね。
st_010375,0,al_010050_0040,しかも、あの仮面をつけた人も<br>同じ破片を探していたみたいだった。<br>けど、導きによってそれを阻止した。
st_010375,0,al_010050_0050,本来は凍土で眠ったままか<br>仮面の人に回収されていた破片の運命を<br>あなたが回収する未来に書き換えた。
st_010375,0,al_010050_0060,それがどんな意味を持つのか……<br>この時点でわかっているのはきっと<br>シオンだけだったんだろうなあ。
st_010375,0,al_010050_0070,そういうことも前もってぜーんぶ<br>教えてくれればいいのに……って<br>そうか、それじゃダメなんだ。
st_010375,0,al_010050_0080,教えると失敗する、という未来を<br>識っているからこそ、言えない。<br>……そういうことなのかな。
st_010375,1,st_010375_0010,A New Divergence Matrix has been born. A reality that was<br>possible precisely because you arrived at the path you were<br>supposed to.
st_010375,1,st_010375_0020,"You will bear witness to many things both hereafter and<br>henceforth. Previously, as well."
st_010375,1,st_010375_0030,"However, you must not avert your eyes. You must learn<br>the truth and arrive at a solution. That is something only<br>you are allowed to do."
st_010375,1,st_010375_0080,"At this time, I can say nothing, because there is no meaning<br>in saying anything more. I ask only for your faith."
st_010375,1,al_010050_0010,"Hmms. Things are really starting to heat up, eh?"
st_010375,1,al_010050_0020,"And what's most puzzling is that broken weapon.<br>I'm pretty sure I know what it is, but why is it broken?"
st_010375,1,al_010050_0030,"Oh, sorry. I digress. It seems like Xion's goal is to collect the<br>fragments of that weapon."
st_010375,1,al_010050_0040,"And that masked person is looking for the very same<br>fragments. But thanks to Xion's guidance, you stopped them."
st_010375,1,al_010050_0050,"Originally, it was fated to be collected by that masked person<br>from where it slept in the Tundra, but you got it instead,<br>changing the future."
st_010375,1,al_010050_0060,"What meaning does that hold? At this point, I'm sure only<br>Xion knows."
st_010375,1,al_010050_0070,"She should have just explained everything from the start.<br>...Oh, no, I guess she couldn't."
st_010375,1,al_010050_0080,"She knew if she told you, you'd fail, and so she couldn't say<br>anything. It was probably something like that."
