section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5364,0,Begin,/mn1 /ci5 2 いたずらとか後でいいから<br>まずは目の前の敵をなんとかしようね。<br>パティちゃん。
5364,0,Success,/mn1 /ci1 2 t5 はいはい、パティちゃん。<br>もういいから、早く会場に行くよ。<br>ほんとにいつもバカ姉がすみません……
5364,0,Failure,/mn13 あーもう……<br>パティちゃんが、調子に乗って<br>突っ込みすぎるからでしょ。
5364,0,Dead,/mn5 あぁ……目の前が真っ暗……<br>パティちゃんがはしゃぐから……
5364,0,BuddyDead,/mn13 もう、パティちゃんはしゃぎ過ぎ。<br>あとは私たちで何とかしとくから<br>休んでて。
5364,1,Begin,"/mn1 /ci5 2 Leave the pranks for later, first let's do<br>something about the enemies right in front of us,<br>okay Pati!?"
5364,1,Success,"/mn1 /ci1 2 t5 OK Pati, OK! Everything's good here<br>now, so let's hurry to the venue! Sorry my sister's<br>always so stupid..."
5364,1,Failure,/mn13 Ahh damn it...all because Pati got too<br>overconfident and charged right into a mess.
5364,1,Dead,"/mn5 Ahhh, all I see is darkness... Why did Pati<br>have to..."
5364,1,BuddyDead,"/mn13 Enough, you're screwing around too much, Pati!<br>We'll figure out the rest, so take a break."
