section,group,id,text
st_051130,0,st_051130_0001,A.P.241/9/25/10:00
st_051130,0,st_051130_0010,アカシックレコードの中に<br>【深遠なる闇】が入り込んでいる。<br>それを倒して、切り離す。
st_051130,0,st_051130_0020,やることは単純明快だ。<br>今までと何も変わらない。
st_051130,0,st_051130_0030,でも、それに至るまでの手段や<br>オメガの状況が想像つかない。
st_051130,0,st_051130_0040,まず、オメガにどうやって行く？<br>ブラックホールの中に送り込める<br>アークスシップは存在しない。
st_051130,0,st_051130_0050,もち、時間を止めて送り込む。
st_051130,0,st_051130_0060,……やっぱりか。<br>無茶苦茶なことをするのが<br>歴代クラリスクレイスの仕事なのかい？
st_051130,0,st_051130_0070,？？<br>どういうこと？
st_051130,0,st_051130_0080,簡単に言うと、重力というものは<br>時間停止中には作用しないんです。
st_051130,0,st_051130_0090,ブラックホールの持つ、超重力の影響を<br>時間停止で無視し、オメガに送り込む。<br>理屈はわかりますが、無茶苦茶ですよ。
st_051130,0,st_051130_0100,無茶苦茶なんかじゃないよ。<br>引っ張り出すことは出来たんだし<br>送り込むことだって、絶対に出来る。
st_051130,0,st_051130_0110,ただ、一人だとしんどいのも事実。<br>クラリスクレイスがいてくれれば<br>余裕だったんだけど……
st_051130,0,st_051130_0120,……だからさ、二代目ちゃん。<br>手伝ってもらえないかな。
st_051130,0,st_051130_0130,えっ、わたし？
st_051130,0,st_051130_0140,フォトンの扱いが上手い人に<br>一緒にいてほしいんだ。<br>あなたなら、大丈夫だから。
st_051130,0,st_051130_0150,任せたよ、マトイ
st_051130,0,st_051130_0160,心配しないで
st_051130,0,st_051130_0170,……うん。わたし、頑張る。<br>だから<%me>も<br>気をつけて、頑張ってきてね。
st_051130,0,st_051130_0180,心配なんて、してないよ。<br><%me>は大丈夫って<br>わたし、わかってるから。
st_051130,0,st_051130_0190,気をつけて、行ってきてね。<br>わたし、待ってるから。
st_051130,0,st_051130_0200,シエラ、君は<%me>と<br>一緒にオメガへと向かってくれ。<br>シップの管理も一時的にぼくが持つ。
st_051130,0,st_051130_0210,はい、おまかせください！<br>……って、つまりそれって私も<br>オメガの中に入るってことですか？！
st_051130,0,st_051130_0220,自慢じゃないですけど<br>戦闘とかまったくできませんよ、私！
st_051130,0,st_051130_0230,シエラちゃんについては<br>ナビゲートに集中できるようなかたちで<br>送り込む努力はしてみるよ。
st_051130,0,st_051130_0240,ただ、どういった形になるかは<br>それこそ、オメガのごきげん次第かな。
st_051130,0,st_051130_0250,うう……不安しかありません。<br>まさか、初の現場が<br>こんなとんでもない感じとは……
st_051130,0,st_051130_0260,必ず守るよ
