section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5517,0,Begin,※※
5517,0,Success,※※
5517,0,Failure,※※
5517,0,Dead,※※
5517,0,BuddyDead,※※
5517,0,Evolution,※※
5517,1,Begin,※※
5517,1,Success,※※
5517,1,Failure,※※
5517,1,Dead,※※
5517,1,BuddyDead,※※
5517,1,Evolution,※※
